6,791.5,2.4512,13.233,0.0031912,0.043227,0.043227,0.91153,1,1,0.15278
6,991.5,1.1257,1.6919,1.1259,0.81772,0.81772,0.64007,1,1,0.27778
6,1031.5,1.2509,1.7831,0.44522,0.34999,0.34999,0.31161,1,1,0.13889
26,791.5,2.4523,13.286,0.0050392,0.074967,0.074967,1.4438,0.93333,1,0.20833
26,811.5,2.4023,12.496,0.0061863,0.11528,0.11528,2.4069,1,1,0.31944
26,871.5,5.4541,17.521,0.020802,-0.1268,-0.1268,0.90866,0.90909,1,0.15278
26,891.5,5.4517,16.89,0.025794,-0.14601,-0.14601,0.94884,0.90909,1,0.15278
26,931.5,5.3811,17.232,0.008957,-0.10941,-0.10941,1.3398,0.86667,1,0.20833
26,951.5,4.5287,14.81,4.1912,14.908,14.908,65.179,1,1,0.44444
26,971.5,1.6542,5.6244,1.4347,10.383,10.383,97.068,1,1,0.27778
26,991.5,1.0685,1.7686,0.5274,0.37953,0.37953,0.30117,1,1,0.13889
26,1011.5,0.79332,1.4911,0.77691,0.57369,0.57369,0.47293,0.91304,1,0.31944
26,1031.5,1.1315,1.6906,1.1872,0.77237,0.77237,0.54077,1,1,0.27778
46,651.5,2.2214,14.413,0.0081176,-0.16996,-0.16996,5.5463,1,1,0.13889
46,671.5,2.243,13.7,0.0091262,-0.058279,-0.058279,3.5263,1,1,0.13889
46,691.5,2.1808,14.357,0.015861,-0.11245,-0.11245,2.8666,1,1,0.16667
46,711.5,2.0993,15.55,0.0056966,-0.055192,-0.055192,5.2356,0.93333,1,0.20833
46,731.5,1.9997,17.812,0.034356,-0.059524,-0.059524,0.10716,0.46667,1,0.20833
46,751.5,2.4083,16.03,0.18764,-0.59956,-0.59956,2.678,0.95652,1,0.31944
46,771.5,2.6646,14.934,0.041875,-0.26996,-0.26996,1.9125,0.9375,1,0.22222
46,791.5,2.4101,12.339,0.010235,0.16198,0.16198,2.7573,0.8,1,0.20833
46,811.5,2.4416,12.885,0.0070977,0.11511,0.11511,2.1179,1,1,0.29167
46,871.5,5.4739,17.256,0.0166,-0.10701,-0.10701,0.8943,0.95238,1,0.29167
46,891.5,5.443,17.114,0.022199,-0.13067,-0.13067,1.0196,0.875,1,0.22222
46,911.5,5.4002,17.411,0.014624,-0.11128,-0.11128,1.0811,0.96,1,0.34722
46,951.5,5.3759,17.294,0.009926,-0.12221,-0.12221,1.5067,0.625,1,0.44444
46,951.5,1.6683,2.3754,0.11551,-0.93417,-0.93417,8.6593,0.09375,1,0.44444
46,971.5,1.6683,6.4155,0.97557,5.0695,5.0695,127.19,1,1,0.13889
46,991.5,1.7611,2.3463,0.036195,0.065882,0.065882,0.11992,0.28571,1,0.097222
