14.5,435.5,3.1263,7.6305,0.0074586,-0.19014,-0.19014,16.143,1,1,0.29545
14.5,455.5,3.0576,10.957,0.020843,-0.62176,-0.62176,55.863,1,1,0.30682
14.5,475.5,2.9581,15.2,0.012652,0.33436,0.33436,112.9,1,1,0.22727
14.5,495.5,2.9863,16.287,0.010277,0.7766,0.7766,184.11,1,1,0.125
34.5,395.5,3.0186,8.7492,0.010652,-0.1559,-0.1559,13.153,1,1,0.11364
34.5,415.5,3.0604,8.455,0.0089713,-0.16917,-0.16917,10.23,1,1,0.22727
34.5,435.5,3.1172,8.8756,0.0086821,-0.33749,-0.33749,33.728,1,1,0.32955
34.5,455.5,3.1052,8.6226,0.0035837,-0.13031,-0.13031,5.2656,0.8125,1,0.18182
34.5,475.5,2.966,18.229,0.011468,0.038942,0.038942,102.93,0.91667,1,0.27273
34.5,495.5,2.9896,20.599,0.010263,0.72179,0.72179,202.49,0.6875,1,0.36364
34.5,495.5,6.2716,34.684,0.010758,0.44899,0.44899,32.509,0.3125,1,0.36364
34.5,515.5,6.2716,34.684,0.010758,0.44899,0.44899,32.509,1,1,0.11364
54.5,395.5,2.9826,6.5721,0.02166,-0.43083,-0.43083,15.724,1,1,0.11364
54.5,415.5,3.0006,7.6606,0.01648,-0.27377,-0.27377,15.624,1,1,0.22727
54.5,435.5,3.0589,12.325,0.014619,-0.1875,-0.1875,96.609,0.84615,1,0.29545
54.5,455.5,3.0321,17.476,0.019782,0.43599,0.43599,162.54,0.76471,1,0.19318
54.5,475.5,6.1793,29.103,0.0046902,0.011437,0.011437,11.057,0.5,1,0.090909
54.5,495.5,2.9929,24.912,0.010228,0.63869,0.63869,183.67,0.42308,1,0.29545
54.5,495.5,6.2583,31.277,0.01237,0.47378,0.47378,40.63,0.57692,1,0.29545
54.5,515.5,6.2747,32.779,0.010927,0.44157,0.44157,37.984,1,1,0.23864
74.5,395.5,2.9954,13.448,0.006363,-0.022694,-0.022694,3.1686,1,1,0.11364
74.5,415.5,2.9852,10.463,0.013673,-0.22951,-0.22951,24.358,0.95455,1,0.25
74.5,435.5,3.936,15.89,2.1569,-3.5637,-3.5637,106.27,1,1,0.18182
74.5,455.5,3.0652,20.909,0.014134,0.029889,0.029889,136.46,0.57143,1,0.15909
74.5,455.5,6.2755,20.28,0.002167,-0.17914,-0.17914,64.431,0.42857,1,0.15909
74.5,475.5,6.2484,37.531,0.0091189,0.05091,0.05091,118.2,0.72727,1,0.125
74.5,475.5,3.0687,20.573,0.010626,0.82757,0.82757,141.49,0.27273,1,0.125
74.5,495.5,0.10099,43.182,0.00030028,-0.026881,-0.026881,12.094,0.43705,1,0.18182
74.5,495.5,0.0096441,25.636,0.001008,0.030119,0.030119,26.097,0.50045,1,0.18182
74.5,515.5,0.019589,31.931,0.0078123,0.42054,0.42054,61.529,0.67742,1,0.35227
94.5,395.5,2.9993,22.03,0.018677,1.1745,1.1745,116.24,1,1,0.11364
94.5,415.5,2.9846,17.726,0.015189,0.55978,0.55978,74.405,1,1,0.23864
94.5,435.5,3.0516,18.729,0.025459,0.25861,0.25861,100.27,0.71429,1,0.15909
94.5,455.5,3.0743,24.094,0.01106,1.0601,1.0601,205.57,0.6,1,0.17045
94.5,475.5,6.1914,31.106,0.0079902,-0.034921,-0.034921,137.74,0.66667,1,0.13636
94.5,495.5,6.2552,30.41,0.013898,0.92571,0.92571,105.23,0.85714,1,0.079545
94.5,515.5,3.2459,26.819,0.0082278,-0.36872,-0.36872,16.524,0.5,1,0.25
114.5,395.5,3.0227,17.233,0.023045,0.32085,0.32085,87.625,1,1,0.11364
114.5,415.5,3.0033,18.231,0.019716,0.53928,0.53928,77.117,1,1,0.39773
114.5,435.5,3.0196,20.611,0.016204,0.51183,0.51183,207.19,0.85185,1,0.30682
114.5,455.5,3.0873,24.017,0.010938,0.98819,0.98819,202.31,0.66667,1,0.13636
114.5,475.5,6.2071,29.334,0.0089726,0.53318,0.53318,100.64,0.66667,1,0.13636
114.5,475.5,2.9739,35.973,0.02811,0.17215,0.17215,1.0543,0.16667,1,0.13636
114.5,675.5,5.781,6.0314,0.071925,0.29122,0.29122,1.5276,1,1,0.11364
114.5,695.5,5.4648,4.3141,0.0013107,0.0098686,0.0098686,0.22471,0.39696,1,0.11364
