-12.5,307.5,5.0012,14.828,1.368,-7.256,-7.256,115.94,1,1,0.084746
-12.5,327.5,5.2312,13.776,2.0507,-16.681,-16.681,398.56,1,1,0.16949
-12.5,347.5,4.2426,32.411,2.7864,-36.971,-36.971,735.1,1,1,0.16949
-12.5,667.5,0.69154,16.072,1.4023,4.386,4.386,21.657,1,1,0.084746
-12.5,687.5,1.1924,17.429,4.4774,15.579,15.579,58.986,1,1,0.084746
-12.5,707.5,0.75003,13.971,2.833,8.1702,8.1702,32.582,1,1,0.084746
-12.5,947.5,3.0542,23.375,0.29196,4.5956,4.5956,282.61,1,1,0.09322
-12.5,967.5,2.3449,24.317,1.2288,0.88464,0.88464,251.89,1,1,0.084746
-12.5,987.5,1.817,25.347,0.27408,-5.3891,-5.3891,107.25,0.6,1,0.084746
-12.5,1007.5,2.3029,56.55,0.032526,-0.41402,-0.41402,58.046,1,1,0.084746
-12.5,1047.5,2.0577,59.174,0.0010816,-0.13274,-0.13274,33.555,1,1,0.084746
7.5,287.5,5.7971,15.837,0.050761,0.1212,0.1212,7.5404,1,1,0.084746
7.5,307.5,5.2085,22.213,1.1515,-7.5454,-7.5454,136.64,1,1,0.16949
7.5,327.5,4.5112,26.911,1.5743,-8.9886,-8.9886,236.7,1,1,0.12712
7.5,347.5,0.086095,7.8363,0.0074123,0.33029,0.33029,14.717,0.33333,1,0.050847
7.5,667.5,0.55504,14.305,1.3714,3.9915,3.9915,17.97,1,1,0.25424
7.5,687.5,0.049372,11.572,0.013407,0.022442,0.022442,0.51053,0.68571,1,0.29661
7.5,707.5,0.050504,12.239,1.652,3.68,3.68,16.008,1,1,0.39831
7.5,727.5,6.2778,13.569,0.025441,0.049489,0.049489,19.604,0.95238,1,0.17797
7.5,947.5,2.7702,26.067,0.51809,3.7279,3.7279,235.43,1,1,0.19492
7.5,967.5,2.6097,20.464,0.9153,0.043048,0.043048,226.84,1,1,0.15254
7.5,987.5,2.1935,19.718,0.58063,1.679,1.679,339.64,1,1,0.18644
7.5,1007.5,2.281,55.566,0.03603,-0.21416,-0.21416,70.911,0.92857,1,0.11864
7.5,1047.5,2.0673,56.187,0.0015078,-0.16295,-0.16295,34.547,1,1,0.17797
7.5,1067.5,6.1114,11.705,0.02622,-0.011301,-0.011301,0.096382,0.16257,1,0.17797
7.5,1067.5,6.276,23.772,0.030321,1.4443,1.4443,229.67,0.83743,1,0.17797
7.5,1087.5,6.1547,9.0141,0.076158,-0.155,-0.155,11.418,1,1,0.18644
7.5,1107.5,6.1165,9.7431,0.12755,-0.47714,-0.47714,14.776,1,1,0.20339
7.5,1127.5,6.1464,9.9882,0.10076,-0.73564,-0.73564,21.663,1,1,0.16949
7.5,1147.5,6.2432,8.998,0.11377,-1.0151,-1.0151,31.345,1,1,0.084746
27.5,287.5,5.7675,16.622,0.057946,-0.10292,-0.10292,8.6741,1,1,0.084746
27.5,307.5,5.7675,16.622,0.057946,-0.10292,-0.10292,8.6741,1,1,0.084746
27.5,327.5,5.9857,14.83,0.11845,-0.67109,-0.67109,12.747,0.66667,1,0.076271
27.5,347.5,6.1179,13.616,0.11158,-0.68516,-0.68516,13.67,0.73684,1,0.16102
27.5,367.5,0.0086329,13.844,0.067818,-0.14829,-0.14829,4.7537,0.94444,1,0.15254
27.5,387.5,6.2514,14.9,0.041083,-0.087069,-0.087069,4.1053,1,1,0.16949
27.5,667.5,0.25342,12.617,1.7673,4.6046,4.6046,17.556,1,1,0.27966
27.5,687.5,0.060565,11.2,0.0047288,-0.01939,-0.01939,0.39674,0.66667,1,0.20339
27.5,707.5,0.027162,11.511,0.0083814,-0.10606,-0.10606,4.3922,0.60461,1,0.30508
27.5,707.5,3.1357,12.261,2.1354,-5.0051,-5.0051,18.901,0.39539,1,0.30508
27.5,727.5,6.246,15.507,0.034483,0.2096,0.2096,68.236,0.94286,1,0.29661
27.5,927.5,3.2374,7.9791,0.0062145,0.063465,0.063465,0.64825,0.75,1,0.13559
27.5,947.5,2.871,27.828,0.31288,1.394,1.394,527.46,1,1,0.27966
27.5,967.5,2.7297,31.095,0.84029,8.0571,8.0571,943.13,1,1,0.14407
27.5,987.5,2.3913,11.448,0.55547,2.779,2.779,284.96,1,1,0.09322
27.5,1007.5,2.1291,56.107,0.10364,0.35949,0.35949,12.082,0.66667,1,0.050847
27.5,1027.5,1.7092,49.921,0.25976,8.766,8.766,372.08,0.5,1,0.084746
27.5,1027.5,6.0119,21.543,0.043546,1.7527,1.7527,77.354,0.5,1,0.084746
27.5,1047.5,2.0708,55.055,0.0018954,-0.22058,-0.22058,45.86,0.5,1,0.20339
27.5,1047.5,4.7479,9.9912,4.7057,0.59079,0.59079,1.0041,0.45833,1,0.20339
27.5,1067.5,0.036718,32.16,0.025744,0.83657,0.83657,75.424,0.47239,1,0.38983
27.5,1067.5,6.178,9.972,1.9184,-0.15853,-0.15853,3.2184,0.52761,1,0.38983
27.5,1087.5,0.020355,11.825,0.05795,-0.12906,-0.12906,14.387,0.96875,1,0.27119
27.5,1107.5,0.0044908,12.824,0.058541,0.076972,0.076972,14.67,1,1,0.20339
27.5,1127.5,6.1166,13.447,0.086977,0.54473,0.54473,14.052,1,1,0.18644
27.5,1147.5,5.9061,12.039,0.026676,0.0051799,0.0051799,19.836,1,1,0.084746
47.5,287.5,5.6737,16.87,0.077542,-0.42177,-0.42177,12.748,1,1,0.084746
47.5,307.5,5.685,16.533,0.072582,-0.27184,-0.27184,8.0521,0.95238,1,0.17797
47.5,327.5,5.9547,14.453,0.093928,-0.48996,-0.48996,9.3805,0.91429,1,0.29661
47.5,347.5,6.1511,14.19,0.081015,-0.32022,-0.32022,7.7064,0.90323,1,0.26271
47.5,347.5,3.2186,15.655,0.011868,0.13939,0.13939,2.6788,0.096774,1,0.26271
47.5,367.5,0.027581,15.38,0.075496,0.0029332,0.0029332,2.231,0.90909,1,0.09322
47.5,667.5,0.10924,14.571,0.028173,0.16065,0.16065,31.594,0.63636,1,0.27966
47.5,667.5,3.2443,11.608,0.01696,0.31124,0.31124,25.572,0.36364,1,0.27966
47.5,687.5,3.2349,14.364,0.015725,0.16866,0.16866,74.339,0.68966,1,0.24576
47.5,707.5,6.2474,15.096,0.017048,0.022421,0.022421,69.699,0.5,1,0.33898
47.5,707.5,3.1146,13.183,0.03952,0.30702,0.30702,59.042,0.5,1,0.33898
47.5,727.5,6.1041,17.204,0.26309,2.8205,2.8205,123.87,0.69231,1,0.44068
47.5,727.5,3.0588,11.963,0.048667,0.1498,0.1498,13.398,0.30769,1,0.44068
47.5,747.5,5.7248,10.362,0.70312,5.7005,5.7005,89.202,1,1,0.084746
47.5,907.5,3.1932,7.5217,0.0083043,0.084398,0.084398,0.85782,0.83333,1,0.20339
47.5,927.5,3.2727,8.5817,0.013934,0.21794,0.21794,3.7178,0.85714,1,0.17797
47.5,947.5,3.0937,32.784,0.016954,0.26773,0.26773,1139.3,1,1,0.20339
47.5,967.5,3.0773,42.022,0.018054,1.1727,1.1727,829.13,0.84211,1,0.16102
47.5,967.5,0.36291,14.213,0.0071589,-0.029394,-0.029394,0.12069,0.10526,1,0.16102
47.5,987.5,0.36491,14.539,0.017936,0.059952,0.059952,0.69166,0.27273,1,0.18644
47.5,987.5,2.7994,42.079,0.0013522,0.098237,0.098237,30.263,0.13636,1,0.18644
47.5,987.5,1.2444,42.206,0.014979,0.27115,0.27115,4.9083,0.090909,1,0.18644
47.5,1007.5,0.618,37.398,1.2114,3.7665,3.7665,97.009,1,1,0.12712
47.5,1027.5,6.2522,33.312,0.029663,0.41453,0.41453,51.815,0.84615,1,0.22034
47.5,1047.5,0.11992,30.182,1.1887,-14.68,-14.68,367.84,0.85692,1,0.27966
47.5,1047.5,1.9933,10.683,0.19415,0.36866,0.36866,0.81506,0.14308,1,0.27966
47.5,1067.5,0.051852,34.846,0.013597,0.14333,0.14333,63.711,0.52901,1,0.33898
47.5,1067.5,1.1848,10.541,1.977,-0.048763,-0.048763,1.3151,0.47099,1,0.33898
47.5,1087.5,0.037703,13.079,0.057598,-0.098437,-0.098437,9.8573,0.93617,1,0.39831
47.5,1107.5,6.2732,12.109,0.051011,0.059108,0.059108,14.008,1,1,0.42373
47.5,1127.5,6.2598,12.658,0.06195,0.26255,0.26255,13.49,1,1,0.36441
47.5,1147.5,6.1058,11.106,0.09382,-0.0032002,-0.0032002,15.291,1,1,0.084746
67.5,307.5,3.1171,13.592,0.0020778,-0.02241,-0.02241,0.34265,0.91667,1,0.10169
67.5,327.5,3.1104,13.627,0.0027336,-0.028893,-0.028893,0.39972,0.46429,1,0.23729
67.5,347.5,6.2696,14.558,0.010426,-0.0402,-0.0402,4.1369,0.68,1,0.21186
67.5,367.5,0.10053,15.963,0.054233,0.12593,0.12593,1.9269,0.75,1,0.13559
67.5,387.5,0.26123,16.872,0.073315,0.21051,0.21051,2.0984,1,1,0.10169
67.5,407.5,0.23156,16.698,0.076329,0.21146,0.21146,2.319,1,1,0.084746
67.5,667.5,3.2666,17.921,0.11861,-0.71802,-0.71802,65.139,0.44444,1,0.30508
67.5,667.5,0.15076,18.22,0.020077,-0.65847,-0.65847,79.845,0.55556,1,0.30508
67.5,687.5,3.4688,14.862,5.7337,9.263,9.263,55,1,1,0.27966
67.5,707.5,0.017722,14.326,0.033853,-0.095041,-0.095041,85.311,0.60974,1,0.34746
67.5,707.5,3.3067,11.318,0.41317,-1.7596,-1.7596,16.445,0.39026,1,0.34746
67.5,727.5,6.0346,15.959,1.2313,0.8346,0.8346,99.976,1,1,0.35593
67.5,747.5,5.328,16.359,1.3863,-0.56845,-0.56845,24.044,1,1,0.084746
67.5,907.5,3.2403,8.5843,0.019204,0.2291,0.2291,4.0507,0.54167,1,0.20339
67.5,927.5,3.3443,11.734,0.017928,0.23023,0.23023,7.9879,0.7,1,0.084746
67.5,947.5,3.1508,35.657,0.029438,-0.48585,-0.48585,280.27,1,1,0.18644
67.5,967.5,3.0809,35.987,0.026546,0.79266,0.79266,253.07,0.85714,1,0.11864
