30.5,1167,3.6315,9.0002,0.0015244,0.040224,0.040224,2.8074,1,1,0.23256
30.5,1187,3.6038,8.4173,0.0014822,0.054048,0.054048,4.7536,1,1,0.25581
30.5,1207,3.6262,8.4131,0.0014528,0.026241,0.026241,2.3089,1,1,0.23256
50.5,87,4.189,12.526,0.001477,0.013312,0.013312,1.8146,1,1,0.25581
50.5,107,4.1763,12.054,0.00086441,-0.0026953,-0.0026953,0.65282,1,1,0.23256
50.5,127,4.1836,11.945,0.0022014,0.062826,0.062826,3.804,1,1,0.23256
50.5,1167,3.5757,7.0244,0.00067417,0.0040949,0.0040949,1.4209,0.50236,1,0.48837
50.5,1167,3.6514,10.046,0.0011171,0.0043915,0.0043915,0.38735,0.49764,1,0.48837
50.5,1187,3.6086,8.3877,0.001606,0.048001,0.048001,4.3671,0.92308,1,0.30233
50.5,1207,3.6013,8.0621,0.0031954,0.036849,0.036849,1.7674,0.95455,1,0.51163
70.5,87,4.1614,12.217,0.00057477,-0.005091,-0.005091,1.0838,0.65018,1,0.51163
70.5,87,4.229,13.396,0.00013948,0.0022908,0.0022908,0.42173,0.34982,1,0.51163
70.5,107,4.1765,12.088,0.0014986,0.010132,0.010132,1.3458,1,1,0.30233
70.5,127,4.1689,11.745,0.0026043,0.059633,0.059633,2.7037,1,1,0.48837
70.5,1167,3.5902,7.9583,0.0025348,0.052804,0.052804,2.1884,1,1,0.46512
70.5,1187,3.5814,8.5054,0.0022278,0.038718,0.038718,3.2636,0.8125,1,0.37209
70.5,1207,3.531,8.1114,0.023667,0.15998,0.15998,3.0377,1,1,0.5814
90.5,87,4.1918,12.901,0.0016439,0.0053873,0.0053873,0.78471,1,1,0.46512
90.5,107,4.1712,12.243,0.0031705,0.052594,0.052594,1.7042,1,1,0.30233
90.5,127,4.1669,12.405,0.0035236,0.08546,0.08546,4.8266,1,1,0.53488
90.5,1167,3.5844,8.0144,0.0022788,0.035728,0.035728,1.332,1,1,0.23256
90.5,1187,3.5347,8.4948,0.031759,0.30878,0.30878,5.4178,1,1,0.32558
90.5,1207,3.5738,9.2033,0.038524,0.39256,0.39256,5.8775,1,1,0.34884
110.5,87,4.1947,13.018,0.0024048,-0.0059326,-0.0059326,1.022,1,1,0.23256
110.5,107,4.1682,12.032,0.0029792,0.050047,0.050047,1.6436,1,1,0.23256
110.5,127,4.1309,11.429,0.0013032,-0.044689,-0.044689,1.8048,0.58301,1,0.27907
110.5,127,4.2422,15.623,0.00089433,0.029073,0.029073,2.8206,0.41699,1,0.27907
130.5,1627,4.7513,5.0364,0.0082152,0.13189,0.13189,4.6722,1,1,0.23256
130.5,1647,4.8359,8.4414,0.0081889,0.14911,0.14911,6.3501,1,1,0.23256
130.5,1667,4.8213,8.074,0.039362,0.57067,0.57067,10.23,1,1,0.23256
150.5,1047,6.2826,68.051,0.0023398,0.16996,0.16996,26.934,1,1,0.23256
150.5,1067,6.2808,66.914,0.0023456,0.16255,0.16255,21.716,0.95238,1,0.48837
150.5,1087,6.2802,66.078,0.0015673,0.13417,0.13417,21.196,0.95652,1,0.53488
150.5,1627,4.7972,6.3258,0.020892,0.31354,0.31354,8.3801,1,1,0.53488
150.5,1647,4.8101,7.6097,0.0096351,0.18518,0.18518,7.5134,1,1,0.34884
150.5,1667,4.8076,7.183,0.028768,0.45525,0.45525,9.1555,1,1,0.60465
170.5,1047,0.00045261,67.068,0.00061628,-0.0081205,-0.0081205,5.4847,0.9,1,0.23256
170.5,1067,6.263,65.328,0.0026036,0.18233,0.18233,22.141,0.91667,1,0.27907
170.5,1087,6.2679,65.262,0.001727,0.13072,0.13072,20.291,1,1,0.32558
170.5,1107,6.281,66.511,0.0032501,-0.079348,-0.079348,58.655,1,1,0.32558
170.5,1527,3.008,16.88,2.4665,-2.4044,-2.4044,10.188,1,1,0.23256
170.5,1547,4.5899,16.659,2.4234,3.4976,3.4976,16.498,1,1,0.23256
170.5,1567,2.2174,17.827,4.2105,4.8759,4.8759,11.637,1,1,0.23256
170.5,1627,4.7978,6.0468,0.00024435,0.023044,0.023044,2.209,0.10866,1,0.55814
170.5,1627,4.8293,7.2952,0.028695,0.50425,0.50425,13.483,0.89134,1,0.55814
170.5,1647,4.8281,7.2733,0.020894,0.34162,0.34162,7.9049,1,1,0.34884
