13.5,1766,5.9755,18.399,0.00055175,-0.0052209,-0.0052209,0.30098,0.72727,1,0.2037
13.5,1786,5.997,17.517,0.0022748,-0.15111,-0.15111,16.319,0.90909,1,0.2037
13.5,1806,5.9893,16.267,0.0018102,-0.066238,-0.066238,10.521,1,1,0.18519
33.5,1046,0.11954,36.342,0.12463,-0.58607,-0.58607,2.756,0.9375,1,0.59259
33.5,1746,5.9755,18.399,0.00055175,-0.0052209,-0.0052209,0.30098,0.8,1,0.18519
33.5,1766,5.9887,17.891,0.001676,-0.10959,-0.10959,13.748,0.93939,1,0.61111
33.5,1786,5.9857,17.637,0.0016716,-0.088811,-0.088811,12.675,0.91176,1,0.62963
33.5,1806,5.9895,17.231,0.0020058,-0.15122,-0.15122,22.028,0.9697,1,0.61111
33.5,1826,5.9893,16.267,0.0018102,-0.066238,-0.066238,10.521,1,1,0.18519
53.5,1026,0.0052672,37.19,0.20549,-1.0903,-1.0903,6.6769,0.84615,1,0.24074
53.5,1046,0.11411,38.874,0.15474,-0.41223,-0.41223,62.918,1,1,0.62963
53.5,1086,0.055368,36.644,0.10205,-0.47953,-0.47953,2.2534,0.64474,1,0.57407
53.5,1086,0.10333,47.517,0.066116,-0.67952,-0.67952,114.67,0.35526,1,0.57407
53.5,1746,5.9931,16.768,0.0015341,-0.12039,-0.12039,16.664,1,1,0.18519
53.5,1766,6.0363,17.832,0.034277,0.058586,0.058586,14.702,0.93939,1,0.61111
53.5,1766,0.23928,17.089,0.00017623,-0.014359,-0.014359,1.17,0.060605,1,0.61111
53.5,1786,5.9922,17.36,0.0019301,-0.16505,-0.16505,23.006,0.94286,1,0.64815
53.5,1806,6.0242,16.721,0.042664,-0.23508,-0.23508,21.627,1,1,0.59259
53.5,1826,5.9883,17.652,0.0019702,-0.23611,-0.23611,37.329,1,1,0.18519
73.5,1026,6.2545,44.246,0.033672,0.023161,0.023161,144.82,1,1,0.22222
73.5,1046,6.2751,46.28,0.084914,-0.85603,-0.85603,145.27,1,1,0.62963
73.5,1066,0.069722,46.43,0.052508,-0.54345,-0.54345,131.4,1,1,0.46296
73.5,1086,0.072273,37.783,0.10518,0.034468,0.034468,7.2199,0.46875,1,0.59259
73.5,1086,6.199,59.675,0.013289,-0.14758,-0.14758,9.6877,0.53125,1,0.59259
73.5,1106,0.11373,49.433,0.07154,-0.96506,-0.96506,86.291,1,1,0.18519
73.5,1746,6.2348,17.87,0.062509,0.18484,0.18484,16.851,1,1,0.18519
73.5,1766,6.1177,17.547,0.057852,-0.012776,-0.012776,14.127,1,1,0.61111
73.5,1786,6.166,16.659,0.12042,-0.061054,-0.061054,14.839,1,1,0.64815
73.5,1806,6.048,17.163,0.07868,-0.3638,-0.3638,22.534,1,1,0.57407
73.5,1826,6.1078,15.887,0.12229,-0.31485,-0.31485,14.141,1,1,0.18519
93.5,1026,6.1823,60.902,0.00094629,-0.023109,-0.023109,1.606,0.47716,1,0.38889
93.5,1026,0.010711,67.365,0.00085796,-0.085248,-0.085248,47.469,0.52284,1,0.38889
93.5,1046,6.2532,57.496,0.010938,-0.37423,-0.37423,173.95,1,1,0.62963
93.5,1066,6.1742,60.782,0.0015024,-0.04108,-0.04108,1.1233,0.88889,1,0.66667
93.5,1086,6.1651,61.03,0.001321,-0.036024,-0.036024,0.98241,0.60606,1,0.61111
93.5,1746,5.798,18.599,0.0029394,0.039153,0.039153,2.6174,0.39999,1,0.18519
93.5,1746,6.2476,17.679,0.0079095,0.048436,0.048436,16.802,0.60001,1,0.18519
93.5,1766,6.1962,17.687,0.10418,-0.22711,-0.22711,16.394,0.86338,1,0.61111
93.5,1766,6.0182,15.043,0.016403,0.026388,0.026388,0.11857,0.13662,1,0.61111
93.5,1786,6.1277,17.388,0.11508,-0.24291,-0.24291,14.92,1,1,0.62963
93.5,1806,6.1235,16.57,0.13814,-0.2463,-0.2463,14.803,1,1,0.57407
93.5,1826,6.0414,17.283,0.11203,-0.51495,-0.51495,12.047,1,1,0.18519
113.5,1006,6.279,69.038,0.0018398,-0.091777,-0.091777,49.162,1,1,0.22222
113.5,1026,0.0071382,67.088,0.0030462,-0.37218,-0.37218,77.28,0.9697,1,0.61111
113.5,1046,6.2446,64.179,0.0091143,0.068762,0.068762,51.592,1,1,0.83333
113.5,1066,6.2185,63.108,0.0063279,0.1383,0.1383,72.039,1,1,0.7963
113.5,1766,6.0368,20.116,0.047425,0.14882,0.14882,18.4,0.84616,1,0.24074
113.5,1766,6.2581,16.425,0.0010299,0.034205,0.034205,1.1359,0.15384,1,0.24074
113.5,1786,6.1573,16.183,0.14915,-0.31963,-0.31963,12.034,1,1,0.2037
113.5,1806,6.1358,18.58,0.13797,0.183,0.183,18.451,1,1,0.22222
133.5,1006,0.0065216,68.002,0.0028957,-0.44461,-0.44461,84.514,1,1,0.22222
133.5,1026,0.015848,66.582,0.0022989,-0.32715,-0.32715,70.883,0.96875,1,0.59259
133.5,1046,0.0013009,67.263,0.0029376,-0.43422,-0.43422,88.334,0.97778,1,0.83333
133.5,1066,6.2469,64.713,0.0040029,0.026352,0.026352,33.32,1,1,0.59259
133.5,1086,6.2291,63.37,0.0053101,-0.0041813,-0.0041813,26.919,1,1,0.38889
153.5,1006,0.02094,66.568,0.0030667,-0.38598,-0.38598,97.402,1,1,0.22222
153.5,1026,6.2609,69.269,0.0064013,-0.61866,-0.61866,93.391,1,1,0.77778
153.5,1046,6.264,69.099,0.0044384,-0.48189,-0.48189,83.606,1,1,0.7963
153.5,1066,6.2616,69,0.0036917,-0.39864,-0.39864,70.763,1,1,0.7963
153.5,1086,0.019385,65.547,0.0013914,-0.11498,-0.11498,28.325,1,1,0.24074
153.5,1706,5.4916,19.8,0.049132,-1.495,-1.495,83.256,1,1,0.18519
153.5,1726,5.7117,11.848,0.1742,-0.89951,-0.89951,90.922,1,1,0.18519
153.5,1746,5.6951,7.6702,0.049705,-0.32567,-0.32567,120.11,1,1,0.2037
173.5,1026,6.1666,77.038,0.0022584,0.0054154,0.0054154,0.012986,0.73171,1,0.75926
173.5,1046,6.1702,77.046,0.001699,0.0040791,0.0040791,0.0097942,0.7381,1,0.77778
173.5,1066,6.1785,76.975,0.0010541,-0.0047419,-0.0047419,0.2225,0.72093,1,0.7963
173.5,1086,0.024412,71.021,0.022841,-0.42248,-0.42248,52.682,1,1,0.42593
173.5,1686,5.4916,19.8,0.049132,-1.495,-1.495,83.256,1,1,0.18519
173.5,1706,5.5854,15.573,0.12296,-1.9818,-1.9818,96.448,1,1,0.55556
173.5,1726,5.6237,12.661,0.098962,-1.4827,-1.4827,126.11,1,1,0.55556
173.5,1746,5.675,11.328,0.10346,-0.9272,-0.9272,135.08,1,1,0.64815
173.5,1766,5.6303,8.3265,0.061524,0.90521,0.90521,86.454,1,1,0.46296
193.5,846,3.1391,67.894,0.0041701,-0.0025137,-0.0025137,7.6027,1,1,0.2037
193.5,866,3.1915,71.047,0.007487,0.043669,0.043669,10.675,1,1,0.2037
193.5,886,3.1296,70.599,0.0087732,0.026137,0.026137,5.3007,0.83333,1,0.22222
193.5,1006,6.1706,76.675,0.0019544,-0.0095336,-0.0095336,12.947,0.92308,1,0.24074
193.5,1026,6.1986,74.041,0.0092391,-0.24816,-0.24816,54.428,0.96875,1,0.59259
193.5,1066,6.2781,73.392,0.023707,-0.38951,-0.38951,50.795,1,1,0.62963
193.5,1086,0.040741,71.447,0.030002,-0.29776,-0.29776,80.998,1,1,0.55556
193.5,1106,0.13394,66.109,0.022251,0.31465,0.31465,52.547,1,1,0.18519
193.5,1686,5.553,15.071,0.11973,-2.7004,-2.7004,83.171,1,1,0.18519
193.5,1706,5.6028,14.498,0.085347,-1.9272,-1.9272,95.233,1,1,0.55556
193.5,1726,5.6421,13.008,0.13459,-2.1483,-2.1483,102.37,1,1,0.64815
193.5,1746,5.6081,8.9018,0.062261,-0.6524,-0.6524,102.23,1,1,0.7037
193.5,1766,5.4875,5.9718,0.0021952,0.027825,0.027825,0.94905,0.65714,1,0.64815
213.5,826,3.1389,67.184,0.0045865,-0.0046765,-0.0046765,2.809,1,1,0.18519
213.5,846,3.1726,69.528,0.0088201,0.10435,0.10435,8.7898,1,1,0.55556
213.5,866,3.1508,69.478,0.0082433,0.047933,0.047933,8.3976,0.96875,1,0.59259
213.5,886,3.1742,68.004,0.0097804,0.095471,0.095471,50.71,1,1,0.61111
213.5,906,3.1335,67.85,0.0080523,0.2294,0.2294,94.38,1,1,0.24074
213.5,1006,0.14356,66.429,0.26554,-4.8626,-4.8626,188.38,1,1,0.24074
213.5,1026,0.027902,70.261,0.12454,-1.797,-1.797,87.993,1,1,0.61111
213.5,1046,0.20577,66.114,0.11443,-1.2197,-1.2197,90.001,1,1,0.48148
213.5,1066,0.029061,71.506,0.026962,-0.1844,-0.1844,86.079,1,1,0.62963
213.5,1086,0.087182,67.961,0.026667,0.2823,0.2823,101.04,0.91383,1,0.59259
213.5,1086,0.075116,57.84,0.0039194,0.14233,0.14233,5.7163,0.086169,1,0.59259
213.5,1106,0.10336,71.19,0.030175,0.17574,0.17574,130.59,1,1,0.18519
213.5,1686,5.7638,8.6241,0.046411,-0.02246,-0.02246,56.328,1,1,0.18519
213.5,1706,5.6396,12.472,0.08426,-1.7386,-1.7386,89.804,1,1,0.59259
213.5,1726,5.7532,8.9443,0.11563,-2.1669,-2.1669,98.04,1,1,0.46296
213.5,1746,5.497,6.0031,0.0033091,0.037431,0.037431,0.92681,0.69444,1,0.66667
