3.5,933.5,2.6321,10.741,0.67358,1.403,1.403,40.515,1,1,0.20635
3.5,953.5,2.4933,15.381,0.98143,3.5254,3.5254,89.019,1,1,0.53968
3.5,973.5,2.4147,13.491,1.0919,6.1278,6.1278,123.05,1,1,0.52381
3.5,993.5,2.0795,23.786,1.2455,6.4277,6.4277,401.06,1,1,0.65079
3.5,1013.5,1.6246,30.153,1.5899,15.119,15.119,507.48,1,1,0.52381
3.5,1033.5,1.4721,37.996,1.4785,25.137,25.137,511.59,0.87024,1,0.50794
3.5,1033.5,1.1878,34.884,0.24323,11.081,11.081,505.85,0.12976,1,0.50794
3.5,1053.5,0.65511,32.516,1.0914,8.5275,8.5275,198.31,1,1,0.31746
23.5,673.5,2.9707,25.092,0.07175,1.4634,1.4634,64.755,1,1,0.15873
23.5,693.5,2.9104,25.093,0.009033,-0.37277,-0.37277,42.043,0.72727,1,0.1746
23.5,713.5,3.07,25.584,0.044756,0.75343,0.75343,36.096,0.90909,1,0.1746
23.5,913.5,3.2036,8.0511,0.013327,0.40551,0.40551,16.193,1,1,0.15873
23.5,933.5,2.9301,13.25,0.5201,-0.17345,-0.17345,59.945,1,1,0.39683
23.5,953.5,2.7554,21.578,0.53174,3.1867,3.1867,139.39,1,1,0.61905
23.5,973.5,2.3261,17.761,1.0061,2.8232,2.8232,88.648,1,1,0.60317
23.5,993.5,2.6301,26.569,0.3172,0.82233,0.82233,200.75,0.883,1,0.53968
23.5,993.5,5.8679,5.4763,0.61664,-8.6111,-8.6111,184.42,0.117,1,0.53968
23.5,1013.5,1.6039,35.637,1.3047,16.321,16.321,518.56,1,1,0.60317
23.5,1033.5,0.9224,35.402,1.3262,16.586,16.586,367.69,1,1,0.53968
23.5,1053.5,6.2464,31.146,0.0022355,0.16666,0.16666,38.265,0.7,1,0.47619
23.5,1053.5,2.3845,57.633,0.057113,-1.7667,-1.7667,75.357,0.13333,1,0.47619
23.5,1073.5,6.2386,31.311,0.0012704,0.18522,0.18522,30.364,1,1,0.47619
43.5,653.5,2.9707,25.092,0.07175,1.4634,1.4634,64.755,1,1,0.15873
43.5,673.5,3.0055,25.21,0.060255,1.1354,1.1354,111.34,0.97059,1,0.53968
43.5,693.5,3.0344,26.27,0.055936,0.73365,0.73365,76.693,0.94286,1,0.55556
43.5,713.5,2.9866,25.236,0.03727,0.56136,0.56136,73.106,0.9697,1,0.52381
43.5,733.5,3.07,25.584,0.044756,0.75343,0.75343,36.096,1,1,0.15873
43.5,893.5,3.2036,8.0511,0.013327,0.40551,0.40551,16.193,1,1,0.15873
43.5,913.5,3.2425,9.4592,0.017586,0.58811,0.58811,25.264,0.96774,1,0.49206
43.5,933.5,3.1636,15.435,0.022688,-0.54277,-0.54277,151.59,0.97368,1,0.60317
43.5,953.5,3.0339,23.89,0.29728,0.71349,0.71349,192.57,0.92695,1,0.65079
43.5,953.5,1.3143,16.575,0.0061617,-0.066987,-0.066987,1.0996,0.073053,1,0.65079
43.5,973.5,3.0484,32.484,0.015725,0.037534,0.037534,148.96,0.96667,1,0.47619
43.5,993.5,2.3047,29.111,1.0721,-0.94807,-0.94807,169.77,1,1,0.4127
43.5,1013.5,2.835,33.988,0.19136,-2.0966,-2.0966,176.63,0.65,1,0.31746
