14,931,3.3835,25.066,1.5092,0.12608,0.12608,170.62,1,1,0.37037
14,951,5.1023,27.409,3.798,-27.869,-27.869,237.08,1,1,0.59259
14,971,4.1922,34.874,4.4437,-34.272,-34.272,285.21,0.62431,1,0.64815
14,971,0.89397,10.851,0.30384,-0.18843,-0.18843,15.322,0.37569,1,0.64815
14,991,5.6022,22.676,4.6468,-35.518,-35.518,293.55,1,1,0.55556
14,1011,0.21772,16.683,3.6552,-31.232,-31.232,286.73,0.9,1,0.18519
34,911,3.6086,15.831,0.01905,-0.64551,-0.64551,21.897,0.91176,1,0.62963
34,931,3.6308,15.101,0.016599,-0.56458,-0.56458,19.222,0.71429,1,0.77778
34,951,4.5667,24.733,3.0455,-14.432,-14.432,190.3,1,1,0.62963
34,971,5.3937,24.336,3.5554,-26.849,-26.849,231.98,1,1,0.72222
34,991,5.867,21.98,3.6926,-27.246,-27.246,227.69,1,1,0.62963
34,1011,6.0287,22.151,1.7147,-11.448,-11.448,103.67,1,1,0.37037
54,931,3.6231,15.324,0.021079,-0.71879,-0.71879,24.524,0.83333,1,0.44444
54,951,6.0445,26.662,2.1614,13.244,13.244,164.23,0.65562,1,0.53704
54,951,3.6831,13.276,0.015023,-0.51722,-0.51722,17.818,0.34438,1,0.53704
54,971,6.1447,23.437,0.041977,-0.12867,-0.12867,54.548,0.90479,1,0.38889
54,971,6.2681,19.905,0.00022779,0.076884,0.076884,25.95,0.095207,1,0.38889
54,991,6.0766,22.349,1.0265,-6.8677,-6.8677,73.916,1,1,0.62963
54,1011,6.1587,24.891,0.02107,-0.41117,-0.41117,63.779,1,1,0.55556
54,1031,6.1895,23.204,0.010652,-0.12778,-0.12778,24.377,1,1,0.18519
74,911,3.2413,38.488,0.0048964,0.083643,0.083643,2.1701,0.3125,1,0.59259
74,931,3.2425,37.881,0.0096324,0.17077,0.17077,4.5522,0.37838,1,0.68519
74,951,6.1139,25.34,0.0017232,0.27022,0.27022,43.571,0.33333,1,0.16667
74,971,6.1766,24.767,0.022485,-0.18782,-0.18782,64.384,1,1,0.22222
74,991,6.0211,30.827,0.0057294,0.35233,0.35233,73.978,0.53551,1,0.44444
74,991,0.007398,19.855,0.0065839,0.065921,0.065921,24.144,0.46449,1,0.44444
74,1011,6.1834,26.378,0.011333,-0.27625,-0.27625,52.588,1,1,0.55556
74,1031,6.081,31.581,0.001369,0.24732,0.24732,44.682,0.19995,1,0.18519
74,1031,6.1248,28.346,0.011561,-0.82334,-0.82334,129.72,0.80005,1,0.18519
94,891,3.2413,38.488,0.0048964,0.083643,0.083643,2.1701,0.5,1,0.37037
94,911,3.2511,38.282,0.0073556,0.13022,0.13022,3.6935,0.6875,1,0.59259
94,931,3.2464,38.183,0.0075349,0.13496,0.13496,3.7495,0.65714,1,0.64815
94,931,6.2514,22.51,0.0010233,-0.080735,-0.080735,6.37,0.31429,1,0.64815
94,951,6.2547,25.438,0.010214,0.13623,0.13623,52.932,0.35294,1,0.31481
94,951,3.241,37.838,0.010253,0.18096,0.18096,4.6461,0.64706,1,0.31481
94,971,0.0031431,27.395,0.030175,-0.059018,-0.059018,53.832,1,1,0.24074
94,991,6.2133,26.341,0.0073202,0.13455,0.13455,2.6288,0.92,1,0.46296
94,1011,6.118,28.849,0.0096548,-0.60927,-0.60927,110.16,0.34782,1,0.55556
94,1011,6.227,26.65,0.0070626,0.12992,0.12992,2.4783,0.65218,1,0.55556
114,911,3.2413,38.488,0.0048964,0.083643,0.083643,2.1701,0.5,1,0.37037
114,931,3.2342,37.803,0.0093991,0.14259,0.14259,3.9273,0.37143,1,0.64815
114,951,6.2504,22.592,0.0010982,-0.086711,-0.086711,6.8466,0.8125,1,0.2963
114,971,6.2067,28.215,0.010402,0.32637,0.32637,20.18,0.95,1,0.37037
114,991,6.1895,25.929,0.0077874,0.14991,0.14991,2.9911,0.61753,1,0.62963
114,991,0.0023939,34.107,0.0064258,0.12099,0.12099,4.6884,0.38247,1,0.62963
114,1011,6.2102,26.319,0.0075934,0.14235,0.14235,2.7856,1,1,0.55556
114,1031,6.2067,26.315,0.0082375,0.15601,0.15601,2.9997,1,1,0.18519
134,931,0.030822,34.03,0.00097794,0.00097785,0.00097785,0.00097784,0.57143,1,0.64815
134,951,0.034472,34.034,0.00057127,0.00057272,0.00057272,0.00057424,0.88,1,0.46296
134,971,0.016167,34.017,0.00076343,0.00076314,0.00076314,0.00076292,0.76667,1,0.55556
134,991,0.02654,27.081,0.020098,0.23205,0.23205,3.0762,0.63636,1,0.61111
134,1011,0.1598,28.367,0.00014476,0.00066472,0.00066472,0.0030533,0.33333,1,0.55556
154,911,0.026544,34.026,0.001511,0.001511,0.001511,0.001511,0.83333,1,0.22222
154,931,0.012721,33.794,0.0033837,0.033087,0.033087,1.6724,0.81818,1,0.81481
154,951,0.01208,33.942,0.0023269,0.012793,0.012793,0.82513,0.82222,1,0.83333
154,971,6.2828,32.961,0.0040895,0.1246,0.1246,7.7478,0.58824,1,0.94444
154,971,0.15938,28.364,0.00024031,0.0010943,0.0010943,0.0049855,0.41176,1,0.94444
154,991,0.015654,34.016,0.00076084,0.00076068,0.00076068,0.00076059,0.47619,1,0.77778
174,911,6.1467,30.059,0.0078765,0.30403,0.30403,23.757,1,1,0.22222
174,931,6.1961,31.113,0.0098589,0.26611,0.26611,16.567,0.93182,1,0.81481
174,951,6.2674,30.852,0.016422,0.064917,0.064917,12.122,0.97727,1,0.81481
174,971,0.0055026,31.238,0.014451,-0.055495,-0.055495,9.3183,1,1,0.72222
194,911,6.1632,30.194,0.01483,0.41618,0.41618,29.183,1,1,0.24074
194,931,6.1718,30.557,0.0064436,0.16441,0.16441,18.348,0.90909,1,0.61111
194,951,6.1739,30.614,0.0059799,0.16475,0.16475,16.732,0.92857,1,0.51852
194,971,0.050623,29.041,0.019283,-0.057393,-0.057393,4.5266,1,1,0.7037
194,991,0.15832,28.359,0.00017476,0.00079341,0.00079341,0.0036036,0.65625,1,0.59259
194,991,6.1597,33.538,0.0037949,-0.00036346,-0.00036346,0.012753,0.09375,1,0.59259
214,911,6.1912,31.903,0.010428,0.13697,0.13697,19.883,0.92857,1,0.25926
214,931,6.1603,29.589,0.0053547,0.17593,0.17593,24.068,0.90909,1,0.61111
214,931,3.0191,36.023,0.015004,0.11965,0.11965,0.95414,0.060606,1,0.61111
214,951,6.1897,30.889,0.0077242,0.028678,0.028678,10.057,0.96296,1,0.5
214,971,6.1918,30.493,0.0090557,0.0074205,0.0074205,18.718,1,1,0.74074
214,991,6.2592,28.567,0.021327,0.045169,0.045169,14.689,1,1,0.77778
214,1011,0.046585,29.792,0.018627,-0.28733,-0.28733,11.004,1,1,0.37037
234,911,6.12,26.639,0.000808,0.13802,0.13802,26.686,0.76923,1,0.24074
234,931,6.159,29.912,0.0070896,0.24248,0.24248,22.165,0.90909,1,0.61111
234,951,6.1336,29.4,0.0008891,0.16389,0.16389,33.123,0.86667,1,0.55556
234,971,6.1838,29.231,0.0093242,0.090506,0.090506,22.631,1,1,0.74074
