593.5,166.5,1.9332,4.3413,0.035959,0.12407,0.12407,4.758,1,1,0.2
593.5,186.5,2.142,4.8776,0.038575,0.028124,0.028124,0.77007,1,1,0.2
593.5,206.5,2.1947,4.695,0.088966,0.14322,0.14322,1.1024,1,1,0.2
613.5,146.5,1.9332,4.3413,0.035959,0.12407,0.12407,4.758,1,1,0.2
613.5,166.5,2.0182,4.7684,0.052948,0.11776,0.11776,3.5838,1,1,0.6
613.5,186.5,2.1031,4.6496,0.070281,0.12086,0.12086,2.191,1,1,0.62
613.5,206.5,2.095,4.5591,0.067675,0.089337,0.089337,1.5185,1,1,0.68
613.5,226.5,2.1947,4.695,0.088966,0.14322,0.14322,1.1024,0.5,1,0.4
613.5,226.5,5.266,2.7022,0.29626,-0.15981,-0.15981,0.086209,0.5,1,0.4
633.5,146.5,1.9793,5.0864,0.060247,0.16364,0.16364,4.9277,1,1,0.2
633.5,166.5,1.8361,4.2588,0.7566,0.18771,0.18771,4.5799,1,1,0.72
633.5,186.5,2.0239,4.8038,0.052646,0.081946,0.081946,2.9464,1,1,0.76
633.5,206.5,2.0575,4.5854,0.076366,0.064318,0.064318,1.9448,0.72222,1,0.72
633.5,226.5,5.2346,2.7191,0.25319,-0.13645,-0.13645,0.073537,0.66667,1,0.6
633.5,226.5,1.9546,4.3648,0.026558,-0.017079,-0.017079,2.7514,0.33333,1,0.6
653.5,126.5,2.6098,8.8719,0.18496,0.68979,0.68979,3.2954,1,1,0.2
653.5,146.5,2.1801,7.2438,1.5722,2.0664,2.0664,21.282,1,1,0.42
653.5,166.5,1.1643,3.4849,1.4985,0.92601,0.92601,4.0051,0.97143,1,0.7
653.5,186.5,5.9076,3.8205,3.9206,-2.8703,-2.8703,5.9143,1,1,0.52
653.5,206.5,5.2509,2.71,0.20555,-0.11072,-0.11072,0.059644,0.57143,1,0.56
653.5,206.5,2.0117,4.8256,0.056778,0.24773,0.24773,4.625,0.39286,1,0.56
673.5,86.5,1.5663,22.134,0.010126,0.24187,0.24187,6.1173,1,1,0.2
673.5,106.5,2.6098,8.8719,0.18496,0.68979,0.68979,3.2954,0.5,1,0.4
673.5,126.5,2.6794,9.4604,0.10329,0.37924,0.37924,2.2582,1,1,0.64
673.5,146.5,2.0023,7.3551,3.3078,7.7291,7.7291,19.252,1,1,0.64
673.5,166.5,0.32704,2.8461,1.3124,-0.49059,-0.49059,2.3472,0.64524,1,0.62
673.5,166.5,2.7299,9.3799,0.063055,0.27007,0.27007,1.736,0.35476,1,0.62
673.5,186.5,6.0628,2.1711,0.11777,-0.091414,-0.091414,0.070958,0.77143,1,0.7
673.5,206.5,5.9889,2.2287,0.1164,-0.090545,-0.090545,0.070434,0.82353,1,0.68
693.5,6.5,0.63008,2.6914,0.13293,0.19221,0.19221,0.30782,1,1,0.2
693.5,26.5,0.6869,4.1369,0.14319,-0.63219,-0.63219,37.516,1,1,0.2
693.5,46.5,1.5513,20.164,0.025821,0.5198,0.5198,22.268,1,1,0.4
693.5,66.5,1.6047,23.059,0.017048,0.45719,0.45719,12.809,1,1,0.6
693.5,86.5,1.5718,22.138,0.012717,0.33005,0.33005,9.0747,1,1,0.6
693.5,106.5,1.5567,21.859,0.01143,0.29382,0.29382,7.8603,0.75,1,0.8
693.5,106.5,2.694,9.9423,0.06377,0.18033,0.18033,1.2855,0.25,1,0.8
693.5,126.5,2.6927,9.364,0.1254,0.32944,0.32944,2.7173,0.70588,1,0.68
693.5,146.5,2.6955,9.5561,0.076279,0.26724,0.26724,1.8482,1,1,0.5
693.5,166.5,6.0822,2.156,0.12205,-0.094701,-0.094701,0.073483,0.66667,1,0.6
693.5,186.5,5.7878,2.4606,0.36856,-0.36062,-0.36062,0.40475,0.64865,1,0.74
693.5,186.5,2.0656,7.4295,0.012128,-0.033598,-0.033598,0.17503,0.10811,1,0.74
693.5,206.5,1.5703,28.528,0.015257,0.1161,0.1161,92.788,0.25,1,0.8
693.5,226.5,1.5814,27.031,0.01396,0.49871,0.49871,36.964,0.25,1,0.8
693.5,246.5,1.5791,32.91,0.0020545,-0.13349,-0.13349,15.847,0.5,1,0.4
693.5,266.5,1.5767,31.462,0.0012724,-0.092673,-0.092673,9.1104,1,1,0.2
693.5,286.5,1.5259,33.004,0.0022285,-0.010076,-0.010076,8.6793,1,1,0.2
693.5,346.5,1.499,31.677,0.0038082,-0.083085,-0.083085,2.9598,1,1,0.2
693.5,366.5,1.5618,31.691,0.010558,-0.18146,-0.18146,4.1688,0.83333,1,0.24
693.5,406.5,1.6262,33.412,0.0071226,0.35029,0.35029,26.495,1,1,0.2
693.5,426.5,1.6985,36.246,0.0047218,0.14046,0.14046,10.888,1,1,0.2
693.5,446.5,1.65,33.284,0.0058926,0.084244,0.084244,21.82,1,1,0.2
693.5,466.5,1.5932,32.54,0.0077846,-0.11186,-0.11186,10.984,1,1,0.2
693.5,486.5,1.594,33.977,0.000144,-0.003746,-0.003746,0.097447,0.2,1,0.2
693.5,506.5,1.5496,32.198,0.00060044,0.03115,0.03115,5.3988,1,1,0.2
693.5,526.5,1.5854,31.904,0.010405,-0.3585,-0.3585,22.217,1,1,0.2
693.5,546.5,1.6223,31.098,0.00185,-0.099016,-0.099016,15.002,1,1,0.2
693.5,566.5,1.5538,34.381,0.0039776,0.033776,0.033776,11.957,1,1,0.2
693.5,586.5,1.5625,32.693,0.0031997,0.078057,0.078057,9.0409,1,1,0.2
693.5,606.5,1.5725,31.059,0.0035388,0.2793,0.2793,25.78,1,1,0.2
693.5,626.5,1.5888,32.901,0.005357,0.36195,0.36195,31.464,1,1,0.2
713.5,-13.5,0.61481,2.7084,0.1643,0.22552,0.22552,0.34557,1,1,0.6
713.5,6.5,0.6222,3.1035,0.19054,0.03391,0.03391,12.115,1,1,0.66
713.5,26.5,0.66497,3.2677,0.18253,-0.1573,-0.1573,18.063,0.63922,1,0.72
713.5,26.5,1.4971,16.912,0.042616,0.39622,0.39622,22.525,0.36078,1,0.72
713.5,46.5,1.3201,16.204,0.23024,3.5032,3.5032,91.785,1,1,0.68
713.5,66.5,1.5894,21.883,0.025527,0.62478,0.62478,23.095,1,1,0.72
713.5,86.5,1.5876,22.714,0.016872,0.44738,0.44738,12.234,0.97143,1,0.7
713.5,106.5,1.5713,20.683,0.016842,-0.082447,-0.082447,41.148,0.92593,1,0.54
713.5,106.5,2.2575,2.3156,0.0097407,0.050613,0.050613,0.26299,0.074074,1,0.54
713.5,126.5,2.1876,12.902,0.33835,-3.0111,-3.0111,74.906,1,1,0.68
713.5,146.5,2.7145,5.6648,0.1923,-0.46636,-0.46636,5.4331,0.57894,1,0.38
713.5,146.5,5.8103,5.2603,0.29867,-0.078823,-0.078823,1.2293,0.26317,1,0.38
713.5,166.5,5.8523,5.0234,4.9506,4.3086,4.3086,5.2058,0.90625,1,0.64
713.5,186.5,6.1538,4.1629,1.1739,0.7318,0.7318,5.3031,0.65713,1,0.7
713.5,186.5,1.5571,31.596,0.011673,0.36172,0.36172,37.741,0.34287,1,0.7
713.5,206.5,1.6067,26.359,0.027739,-0.35836,-0.35836,83.836,0.58012,1,0.86
713.5,206.5,5.8032,3.3145,0.68375,-0.0489,-0.0489,2.3452,0.41988,1,0.86
713.5,226.5,1.5804,29.495,0.0097075,0.14931,0.14931,50.192,0.76744,1,0.86
713.5,246.5,1.5808,30.456,0.0055289,0.076729,0.076729,25.523,1,1,0.64
713.5,266.5,1.5632,32.289,0.0019913,-0.081342,-0.081342,11.658,1,1,0.86
713.5,286.5,1.5438,31.505,0.0022336,-0.055238,-0.055238,7.6412,1,1,0.66
713.5,306.5,1.5339,31.565,0.0016556,-0.020243,-0.020243,5.0435,1,1,0.64
713.5,326.5,1.5231,31.274,0.0025021,-0.040382,-0.040382,2.3532,1,1,0.66
713.5,346.5,1.5354,31.654,0.0055655,-0.082901,-0.082901,2.6518,0.96875,1,0.64
713.5,366.5,1.5514,31.173,0.0072956,-0.14886,-0.14886,4.6014,0.94118,1,0.68
713.5,386.5,1.5958,31.899,0.007668,0.024944,0.024944,13.466,1,1,0.62
713.5,406.5,1.5804,30.279,0.0034888,-0.056278,-0.056278,7.1818,0.57182,1,0.6
713.5,406.5,1.7202,37.44,0.00073933,-0.00023138,-0.00023138,8.2405,0.42818,1,0.6
713.5,426.5,1.6401,33.692,0.0075123,0.26035,0.26035,22.82,0.8818,1,0.84
713.5,426.5,1.6483,33.518,0.0034452,0.032018,0.032018,0.30238,0.1182,1,0.84
713.5,446.5,1.6425,33.87,0.0080706,0.10418,0.10418,16.426,1,1,0.64
713.5,466.5,1.6121,32.784,0.006254,-0.052417,-0.052417,14.938,1,1,0.62
713.5,486.5,1.5787,32.453,0.0042989,-0.078383,-0.078383,9.3997,1,1,0.64
713.5,506.5,1.5793,32.097,0.0049324,-0.15591,-0.15591,13.775,1,1,0.62
713.5,526.5,1.5833,31.776,0.0051773,-0.1536,-0.1536,14.012,1,1,0.62
713.5,546.5,1.5904,32.191,0.0062601,-0.17544,-0.17544,18.373,1,1,0.64
713.5,566.5,1.5793,32.668,0.0038116,-0.03142,-0.03142,13.445,1,1,0.62
713.5,586.5,1.5647,33.304,0.0030948,0.11141,0.11141,17.368,1,1,0.8
713.5,606.5,1.576,32.362,0.0039628,0.23561,0.23561,22.439,1,1,0.64
713.5,626.5,1.5877,32.646,0.0043564,0.35399,0.35399,35.423,1,1,0.62
713.5,646.5,1.555,34.208,0.0095026,0.20333,0.20333,23.24,1,1,0.4
713.5,666.5,1.5417,35.451,0.00049981,0.034476,0.034476,3.4915,1,1,0.2
713.5,686.5,1.5024,33.843,0.00075744,0.15973,0.15973,34.205,0.5,1,0.2
713.5,706.5,1.5601,36.093,0.0012905,0.089264,0.089264,36.858,1,1,0.2
713.5,726.5,1.5637,31.608,0.0013186,0.067756,0.067756,58.201,1,1,0.2
733.5,-13.5,0.65262,2.7607,0.18032,0.24865,0.24865,0.38573,1,1,0.6
733.5,6.5,0.75183,2.9321,0.1577,0.24213,0.24213,0.41558,0.94737,1,0.76
733.5,26.5,0.95073,6.8024,0.24732,1.279,1.279,47.979,1,1,0.48
733.5,46.5,1.5098,18.022,0.036798,0.49449,0.49449,28.167,1,1,0.46
733.5,66.5,1.6077,22.482,0.018617,0.41174,0.41174,30.461,1,1,0.46
733.5,86.5,1.5833,23.957,0.0093736,-0.10348,-0.10348,60.719,1,1,0.42
733.5,106.5,1.6281,19.444,0.050584,-1.3613,-1.3613,91.798,1,1,0.52
733.5,126.5,1.5285,31.889,0.007657,0.17598,0.17598,7.4715,0.3,1,0.4
733.5,126.5,2.317,6.3784,0.30455,-0.46136,-0.46136,21.262,0.7,1,0.4
