62.5,131,1.2822,24.795,0.0028127,0.048527,0.048527,0.83723,0.5,1,0.075472
122.5,211,6.0356,29.975,2.8443,-12.273,-12.273,76.413,1,1,0.26415
122.5,231,5.6469,33.481,1.0017,-1.96,-1.96,15.824,1,1,0.22642
122.5,251,5.329,34.961,1.8869,-7.0616,-7.0616,32.701,1,1,0.18868
142.5,191,6.0495,29.263,2.9395,-10.208,-10.208,45.837,1,1,0.24528
142.5,211,5.7156,31.412,2.3318,-8.5658,-8.5658,48.828,1,1,0.62264
142.5,231,5.6431,32.63,2.1434,-7.6987,-7.6987,41.08,1,1,0.64151
142.5,251,5.3949,34.832,1.8243,-6.4644,-6.4644,36.447,1,1,0.56604
142.5,271,5.329,34.961,1.8869,-7.0616,-7.0616,32.701,1,1,0.18868
142.5,611,3.84,10.449,0.00026897,0.0023736,0.0023736,0.020955,0.93939,1,0.62264
162.5,191,0.33384,27.704,0.062602,0.34548,0.34548,11.953,0.54537,1,0.20755
162.5,191,3.7599,39.756,0.75222,-0.63614,-0.63614,8.667,0.36372,1,0.20755
162.5,211,5.5503,32.3,2.3356,-9.3049,-9.3049,54.691,1,1,0.64151
162.5,231,5.5751,33.703,2.1459,-7.3338,-7.3338,44.507,1,1,0.83019
162.5,251,5.2812,34.868,1.8127,-6.3999,-6.3999,36.5,1,1,0.60377
162.5,271,3.9407,34.877,2.1053,3.9759,3.9759,59.904,1,1,0.20755
162.5,651,3.8424,10.47,0.00032274,0.0028473,0.0028473,0.025127,0.625,1,0.60377
162.5,671,3.8381,10.434,0.00038929,0.0034595,0.0034595,0.03075,0.5,1,0.37736
182.5,191,5.2574,34.848,0.65219,-1.937,-1.937,22.527,1,1,0.20755
182.5,211,5.6313,33.386,1.8264,-6.0742,-6.0742,40.652,1,1,0.60377
182.5,231,5.4252,34.615,1.4915,-2.6427,-2.6427,19.528,1,1,0.62264
182.5,251,5.4406,34.347,2.1902,-5.4885,-5.4885,33.912,1,1,0.62264
182.5,271,4.9694,34.901,1.0391,-1.0732,-1.0732,14.777,1,1,0.20755
182.5,631,3.8444,10.488,0.00031555,0.0027752,0.0027752,0.024413,0.45455,1,0.83019
182.5,651,3.8871,7.6271,0.011888,-0.15484,-0.15484,9.0289,1,1,0.84906
182.5,671,3.9619,4.3593,0.016408,-0.15529,-0.15529,3.9237,1,1,0.60377
202.5,31,4.7387,3.0796,0.16991,-0.22066,-0.22066,0.83254,1,1,0.18868
202.5,51,4.7989,3.7894,0.084931,0.13615,0.13615,1.922,1,1,0.18868
202.5,71,5.0051,3.2015,0.034946,-0.14844,-0.14844,1.3533,1,1,0.18868
202.5,211,5.4087,34.343,0.67809,-2.086,-2.086,23.006,1,1,0.24528
202.5,231,5.8862,33.731,2.656,-5.145,-5.145,29.666,1,1,0.26415
202.5,251,4.879,34.691,1.3454,-2.7319,-2.7319,25.762,1,1,0.24528
202.5,611,3.8378,10.431,0.00028936,0.0025591,0.0025591,0.022637,0.5,1,0.37736
202.5,631,3.8511,10.546,0.00025329,0.0022273,0.0022273,0.01959,0.33333,1,0.56604
202.5,651,3.8787,6.8109,0.0098683,-0.07278,-0.07278,0.53676,0.84211,1,0.71698
222.5,11,4.7343,3.5744,0.432,0.040382,0.040382,1.8264,1,1,0.37736
222.5,31,4.7564,3.3577,0.13775,-0.088592,-0.088592,1.4075,1,1,0.56604
222.5,51,4.8476,3.3568,0.10961,-0.082764,-0.082764,1.4653,1,1,0.56604
222.5,71,4.8164,3.4909,0.1,-0.04452,-0.04452,2.242,1,1,0.56604
222.5,91,5.0051,3.2015,0.034946,-0.14844,-0.14844,1.3533,1,1,0.18868
242.5,-9,4.7298,4.0692,0.69406,0.30583,0.30583,2.3306,1,1,0.18868
242.5,11,4.8513,3.9599,0.50669,0.065422,0.065422,1.9218,1,1,0.56604
242.5,31,4.747,3.617,0.3832,-0.064585,-0.064585,1.7051,1,1,0.64151
242.5,51,4.7508,3.4827,0.12144,-0.054845,-0.054845,2.0834,1,1,0.86792
242.5,71,4.9588,3.4677,0.28241,0.317,0.317,2.5165,1,1,0.81132
242.5,91,4.5084,3.3471,0.29125,0.12684,0.12684,3.1612,1,1,0.20755
242.5,691,3.9913,2.8512,0.017161,0.0060999,0.0060999,0.0021682,0.66667,1,0.28302
262.5,-9,5.0925,4.6063,0.58305,-0.13438,-0.13438,1.253,1,1,0.18868
262.5,11,5.1441,4.9298,0.6974,0.55898,0.55898,3.5362,1,1,0.56604
262.5,31,5.1213,4.4962,1.1057,0.98078,0.98078,3.1487,1,1,0.69811
262.5,51,5.2191,4.0906,0.55099,0.92455,0.92455,4.0125,1,1,0.69811
262.5,71,5.4143,4.2836,1.0268,1.5683,1.5683,5.0977,1,1,0.81132
262.5,91,0.026057,5.1796,0.73135,0.78049,0.78049,2.8784,1,1,0.37736
262.5,191,5.9371,31.618,1.4846,0.95819,0.95819,25.714,1,1,0.22642
262.5,211,2.8897,30.848,4.8281,8.1437,8.1437,16.102,1,1,0.22642
262.5,231,1.9487,29.018,2.203,-6.2479,-6.2479,28.203,1,1,0.22642
262.5,411,2.6435,32.015,0.021965,-0.24358,-0.24358,3.4749,0.84615,1,0.24528
282.5,-9,5.6099,6.1139,0.42378,0.58068,0.58068,4.7778,1,1,0.18868
282.5,11,5.3543,5.3185,1.1374,1.0938,1.0938,3.8165,1,1,0.56604
282.5,31,5.7627,5.6007,1.3685,1.8669,1.8669,5.0237,1,1,0.81132
282.5,51,5.8809,5.5321,1.6472,2.2996,2.2996,6.1633,1,1,0.66038
282.5,71,6.1586,5.3173,1.0584,1.5074,1.5074,5.0329,1,1,0.81132
282.5,91,0.70067,6.2274,0.12429,0.26828,0.26828,2.9504,1,1,0.56604
282.5,111,0.794,5.849,0.078381,0.045852,0.045852,1.852,0.5,1,0.37736
282.5,111,1.4317,18.033,0.014486,0.068797,0.068797,0.7622,0.5,1,0.37736
282.5,131,1.626,19.03,0.012332,0.023913,0.023913,0.085884,0.5,1,0.18868
282.5,131,1.2722,17.434,0.015363,0.0010695,0.0010695,0.059858,0.5,1,0.18868
282.5,151,1.435,18.631,0.022494,0.11089,0.11089,0.77596,1,1,0.18868
