19,1083,5.5056,25.903,0.58482,-0.89904,-0.89904,1.3821,0.90909,1,0.62264
19,1103,5.9392,31.119,0.38776,1.6865,1.6865,66.47,0.95238,1,0.39623
39,1043,5.8493,26.465,0.60101,-0.49625,-0.49625,7.4001,1,1,0.60377
39,1083,5.6313,28.499,1.1527,1.2599,1.2599,58.647,0.97143,1,0.66038
59,1043,6.0852,26.659,0.35713,-0.27083,-0.27083,8.9969,1,1,0.58491
59,1083,0.0008183,34.465,0.0032772,0.35859,0.35859,65.683,0.73529,1,0.64151
79,1043,3.0533,30.838,0.0015598,-0.015507,-0.015507,10.585,0.2439,1,0.77358
79,1063,0.037661,29.288,0.002018,-0.10945,-0.10945,35.836,0.7381,1,0.79245
79,1063,3.0574,33.127,0.0028321,-0.029557,-0.029557,5.3488,0.2619,1,0.79245
79,1083,0.035855,33.155,0.0028076,0.080407,0.080407,51.87,0.75,1,0.83019
79,1083,3.0871,31.921,0.0057797,-0.042804,-0.042804,4.0488,0.25,1,0.83019
99,1023,3.0613,30.944,0.0020622,-0.0056202,-0.0056202,9.7341,1,1,0.20755
99,1043,3.0723,32.236,0.0039667,0.012256,0.012256,8.0395,0.7561,1,0.77358
99,1063,3.0639,31.997,0.0036072,-0.029946,-0.029946,7.6531,0.72093,1,0.81132
99,1083,3.079,32.193,0.0050465,-0.086277,-0.086277,11.863,0.74419,1,0.81132
99,1103,3.0817,31.963,0.0060316,-0.044561,-0.044561,4.4341,0.5,1,0.37736
119,1023,3.1134,32.628,0.0049559,0.048601,0.048601,4.4641,0.92308,1,0.24528
119,1043,3.1136,32.097,0.0134,-0.018181,-0.018181,25.83,0.9697,1,0.62264
119,1063,3.0843,32.549,0.0047911,-0.034184,-0.034184,12.201,0.95652,1,0.86792
119,1083,3.088,32.044,0.0056815,-0.11193,-0.11193,16.357,0.62857,1,0.66038
119,1083,0.29328,39.709,0.037018,0.71998,0.71998,14.003,0.28571,1,0.66038
119,1103,0.2445,38.758,0.0089642,0.17435,0.17435,3.3913,0.45455,1,0.41509
119,1103,3.0879,32.742,0.0019657,0.016853,0.016853,16.372,0.40909,1,0.41509
139,1023,3.1074,33.492,0.0018741,-0.049063,-0.049063,23.784,1,1,0.20755
139,1043,3.1013,35.259,0.012248,-0.13834,-0.13834,56.635,1,1,0.81132
139,1063,3.0891,33.227,0.0031099,-0.0099923,-0.0099923,18.527,0.66667,1,0.62264
