116.5,73.5,0.074212,18.241,0.00603,0.082253,0.082253,1.6336,0.92857,1,0.10448
116.5,93.5,0.039592,17.472,0.0016165,0.012606,0.012606,0.27264,0.76923,1,0.097015
116.5,113.5,0.1169,19.755,0.00015162,-0.0013063,-0.0013063,0.074079,0.6875,1,0.1194
136.5,93.5,0.081572,18.62,0.0040362,0.075159,0.075159,1.5912,0.91429,1,0.26119
136.5,113.5,0.093203,19.123,0.0025152,0.044478,0.044478,1.1546,0.88889,1,0.26866
136.5,113.5,2.9904,16.698,0.0011642,0.014303,0.014303,0.17574,0.055556,1,0.26866
136.5,153.5,0.089322,19.398,0.0048314,0.013923,0.013923,0.14699,1,1,0.14925
136.5,173.5,3.2115,9.1186,0.01037,0.070705,0.070705,13.4,1,1,0.1194
136.5,193.5,3.773,2.3111,0.40222,-0.78728,-0.78728,3.3177,1,1,0.097015
136.5,213.5,3.9286,1.8896,0.92309,-0.89322,-0.89322,1.1007,1,1,0.074627
156.5,133.5,0.10143,19.537,0.0035132,0.0077219,0.0077219,0.18103,0.9697,1,0.24627
156.5,153.5,0.086009,19.332,0.0047691,0.010641,0.010641,0.16069,0.75,1,0.29851
156.5,153.5,3.2535,10.49,0.011895,-0.040318,-0.040318,13.843,0.25,1,0.29851
156.5,173.5,2.5258,9.9357,2.6517,-10.14,-10.14,50.833,1,1,0.26119
156.5,193.5,3.9494,1.6191,0.64517,-0.5702,-0.5702,0.79636,0.60331,1,0.24627
156.5,193.5,3.2268,10.129,0.011466,0.0018992,0.0018992,12.858,0.39669,1,0.24627
156.5,213.5,3.9727,1.6951,0.55652,-0.47831,-0.47831,0.74232,0.96774,1,0.23134
156.5,233.5,3.1474,8.7023,1.2424,-5.9622,-5.9622,51.446,1,1,0.16418
176.5,93.5,0.076647,18.556,0.0026477,0.051758,0.051758,1.0964,0.94118,1,0.25373
176.5,113.5,0.086019,18.803,0.0030495,0.048042,0.048042,1.038,0.88,1,0.18657
176.5,133.5,0.09643,19.398,0.0039449,0.0096022,0.0096022,0.14877,0.95455,1,0.32836
176.5,173.5,3.2664,10.841,0.012891,0.016443,0.016443,30.642,0.55172,1,0.21642
176.5,193.5,4.0182,1.6009,0.37271,-0.27233,-0.27233,0.52992,0.93103,1,0.21642
176.5,213.5,3.9779,1.8653,0.651,-0.60099,-0.60099,0.85292,0.64516,1,0.23134
176.5,213.5,2.7172,13.115,0.0091967,0.19556,0.19556,10.449,0.35484,1,0.23134
176.5,233.5,2.736,12.6,0.0068139,0.15449,0.15449,15.27,0.67647,1,0.25373
176.5,233.5,3.738,2.2632,0.043277,0.066894,0.066894,0.15279,0.11765,1,0.25373
176.5,253.5,2.4683,8.4419,1.3079,-2.8659,-2.8659,49.041,1,1,0.15672
196.5,73.5,0.055855,18.121,0.0017628,0.035479,0.035479,0.71412,0.72093,1,0.3209
196.5,93.5,0.054269,18.09,0.0019188,0.038539,0.038539,0.77407,0.91176,1,0.25373
196.5,113.5,0.070479,18.706,0.0037495,0.039616,0.039616,0.89458,0.76364,1,0.41045
196.5,113.5,3.1928,16.717,0.0082753,-0.027859,-0.027859,0.16778,0.21818,1,0.41045
196.5,133.5,0.050242,18.539,0.0038943,0.022754,0.022754,0.6566,0.61111,1,0.26866
