time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
184.8,12107,-5.72107,1.3951,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
185.2,12107,-6.18544,1.47056,1.17615,-1.16092,0.18863,2.98051,carrier_bucket,Scenario_2
185.6,12107,-6.6558,1.52289,1.18314,-1.17589,0.13083,3.03078,carrier_bucket,Scenario_2
186.0,12107,-7.13701,1.52606,1.20305,-1.20303,0.00793,3.135,carrier_bucket,Scenario_2
186.4,12107,-7.63969,1.56924,1.26134,-1.25671,0.10796,3.0559,carrier_bucket,Scenario_2
186.8,12107,-8.13841,1.5956,1.24853,-1.24679,0.06589,3.08879,carrier_bucket,Scenario_2
187.2,12107,-8.4122,1.53259,0.70236,-0.68446,-0.15753,-2.91538,carrier_bucket,Scenario_2
187.6,12107,-8.25733,1.38814,0.52944,0.38716,-0.36113,-0.75062,carrier_bucket,Scenario_2
188.0,12107,-7.86882,1.28573,1.00447,0.97129,-0.25603,-0.25774,carrier_bucket,Scenario_2
188.4,12107,-7.53077,1.27834,0.84531,0.84511,-0.01846,-0.02184,carrier_bucket,Scenario_2
188.8,12107,-7.25585,1.16202,0.7463,0.6873,-0.29081,-0.40028,carrier_bucket,Scenario_2
189.2,12107,-6.93611,0.99005,0.90762,0.79934,-0.42991,-0.49345,carrier_bucket,Scenario_2
189.6,12107,-6.5884,0.90669,0.89391,0.86927,-0.20841,-0.23531,carrier_bucket,Scenario_2
190.0,12107,-6.24087,0.78875,0.91749,0.86882,-0.29484,-0.32716,carrier_bucket,Scenario_2
190.4,12107,-5.86264,0.65664,1.0016,0.94558,-0.3303,-0.33606,carrier_bucket,Scenario_2
190.8,12107,-5.44645,0.58166,1.05723,1.04048,-0.18744,-0.17824,carrier_bucket,Scenario_2
191.2,12107,-5.01339,0.45148,1.1305,1.08265,-0.32544,-0.292,carrier_bucket,Scenario_2
191.6,12107,-4.60641,0.30768,1.0791,1.01746,-0.35949,-0.33963,carrier_bucket,Scenario_2
192.0,12107,-4.18868,0.22836,1.06297,1.04431,-0.19832,-0.18767,carrier_bucket,Scenario_2
192.4,12107,-3.75536,0.10903,1.12363,1.08331,-0.29832,-0.26872,carrier_bucket,Scenario_2
128.0,12184,9.01148,0.66306,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
128.4,12184,8.59604,0.47688,1.13814,-1.03861,-0.46546,-2.72027,carrier_bucket,Scenario_2
128.8,12184,8.18592,0.28061,1.13665,-1.02529,-0.49066,-2.69525,carrier_bucket,Scenario_2
129.2,12184,7.7619,0.21619,1.07221,-1.06004,-0.16105,-2.99082,carrier_bucket,Scenario_2
129.6,12184,7.23588,0.16131,1.32219,-1.31505,-0.13722,-3.03763,carrier_bucket,Scenario_2
130.0,12184,6.64952,0.15256,1.46605,-1.46589,-0.02185,-3.12668,carrier_bucket,Scenario_2
130.4,12184,6.04871,0.16047,1.50217,-1.50204,0.01976,3.12844,carrier_bucket,Scenario_2
130.8,12184,5.44195,0.1838,1.51802,-1.5169,0.05832,3.10316,carrier_bucket,Scenario_2
131.2,12184,4.83681,0.22638,1.51658,-1.51284,0.10647,3.07133,carrier_bucket,Scenario_2
131.6,12184,4.23109,0.24321,1.5149,-1.51432,0.04205,3.11383,carrier_bucket,Scenario_2
132.0,12184,3.61873,0.31568,1.54158,-1.5309,0.18119,3.02378,carrier_bucket,Scenario_2
132.4,12184,3.01022,0.42609,1.54611,-1.52127,0.27602,2.9621,carrier_bucket,Scenario_2
132.8,12184,2.40689,0.56369,1.54704,-1.50831,0.34399,2.91736,carrier_bucket,Scenario_2
133.2,12184,1.81806,0.79317,1.57993,-1.47209,0.57371,2.76998,carrier_bucket,Scenario_2
133.6,12184,1.2463,1.03347,1.55051,-1.42941,0.60074,2.74374,carrier_bucket,Scenario_2
134.0,12184,0.68766,1.25474,1.50215,-1.39658,0.55318,2.76446,carrier_bucket,Scenario_2
134.4,12184,0.14126,1.45977,1.459,-1.366,0.51257,2.78262,carrier_bucket,Scenario_2
134.8,12184,-0.41815,1.61454,1.45107,-1.39853,0.38692,2.87168,carrier_bucket,Scenario_2
135.2,12184,-0.99331,1.78817,1.502,-1.43791,0.43409,2.84841,carrier_bucket,Scenario_2
135.6,12184,-1.56832,1.97562,1.51196,-1.43751,0.46862,2.82646,carrier_bucket,Scenario_2
184.8,12078,7.84214,-0.62554,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
185.2,12078,7.33838,-0.54947,1.27367,-1.25939,0.19017,2.99173,carrier_bucket,Scenario_2
185.6,12078,6.7763,-0.43791,1.4326,-1.40519,0.2789,2.94566,carrier_bucket,Scenario_2
186.0,12078,6.19932,-0.33245,1.46634,-1.44245,0.26365,2.96081,carrier_bucket,Scenario_2
186.4,12078,5.6269,-0.24746,1.44673,-1.43104,0.21248,2.99419,carrier_bucket,Scenario_2
186.8,12078,5.06622,-0.14409,1.42534,-1.40172,0.25842,2.95928,carrier_bucket,Scenario_2
187.2,12078,4.49659,-0.06736,1.43694,-1.42407,0.19183,3.0077,carrier_bucket,Scenario_2
187.6,12078,3.92072,0.03135,1.46067,-1.43967,0.24677,2.97183,carrier_bucket,Scenario_2
188.0,12078,3.34941,0.16629,1.46758,-1.42828,0.33734,2.90966,carrier_bucket,Scenario_2
188.4,12078,2.77379,0.3143,1.48585,-1.43904,0.37003,2.88991,carrier_bucket,Scenario_2
188.8,12078,2.20445,0.51061,1.5056,-1.42336,0.49077,2.80956,carrier_bucket,Scenario_2
189.2,12078,1.64546,0.69737,1.4734,-1.39746,0.46691,2.81914,carrier_bucket,Scenario_2
189.6,12078,1.10055,0.89424,1.44846,-1.36227,0.49218,2.79489,carrier_bucket,Scenario_2
190.0,12078,0.56934,1.11105,1.43438,-1.32802,0.54203,2.75408,carrier_bucket,Scenario_2
190.4,12078,0.03432,1.27032,1.39556,-1.33756,0.39816,2.85227,carrier_bucket,Scenario_2
