time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
159.6,23076,6.17742,1.52191,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
160.0,23076,5.67602,1.64933,1.29333,-1.25348,0.31855,2.89273,carrier_lo,Scenario_3A
160.4,23076,5.18644,1.77486,1.26355,-1.22396,0.31381,2.89061,carrier_lo,Scenario_3A
160.8,23076,4.68267,1.93391,1.32071,-1.25943,0.39764,2.83577,carrier_lo,Scenario_3A
161.2,23076,4.134,2.08714,1.42415,-1.37167,0.38307,2.86926,carrier_lo,Scenario_3A
161.6,23076,3.58316,2.21558,1.41405,-1.37711,0.32111,2.91251,carrier_lo,Scenario_3A
162.0,23076,3.03286,2.25615,1.37948,-1.37575,0.10143,3.068,carrier_lo,Scenario_3A
162.4,23076,2.45552,2.28505,1.44514,-1.44333,0.07223,3.09159,carrier_lo,Scenario_3A
162.8,23076,1.86243,2.298,1.48309,-1.48274,0.03239,3.11975,carrier_lo,Scenario_3A
163.2,23076,1.24403,2.26464,1.54825,-1.546,-0.08341,-3.08769,carrier_lo,Scenario_3A
163.6,23076,0.62146,2.21616,1.56112,-1.55641,-0.12118,-3.06389,carrier_lo,Scenario_3A
164.0,23076,0.0155,2.10419,1.54054,-1.51489,-0.27994,-2.95886,carrier_lo,Scenario_3A
164.4,23076,-0.58537,2.01438,1.51886,-1.50218,-0.22452,-2.99323,carrier_lo,Scenario_3A
164.8,23076,-1.17488,1.97326,1.47735,-1.47377,-0.10279,-3.07196,carrier_lo,Scenario_3A
165.2,23076,-1.76585,1.93268,1.48091,-1.47743,-0.10146,-3.07303,carrier_lo,Scenario_3A
165.6,23076,-2.36624,1.91957,1.50132,-1.50096,-0.03278,-3.11976,carrier_lo,Scenario_3A
166.0,23076,-2.95292,1.87956,1.47011,-1.4667,-0.10002,-3.0735,carrier_lo,Scenario_3A
166.4,23076,-3.50675,1.83299,1.38948,-1.38459,-0.11643,-3.0577,carrier_lo,Scenario_3A
166.8,23076,-4.04976,1.7722,1.36601,-1.35753,-0.15197,-3.03011,carrier_lo,Scenario_3A
