time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
78.0,13379,-0.92181,-0.90642,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
78.4,13379,-0.37638,-0.93934,1.36606,1.36357,-0.0823,-0.06028,carrier_lo,Scenario_2
78.8,13379,0.17275,-0.97207,1.37525,1.37282,-0.08182,-0.05953,carrier_lo,Scenario_2
79.2,13379,0.72863,-0.97024,1.3897,1.38969,0.00456,0.00328,carrier_lo,Scenario_2
79.6,13379,1.30138,-0.98191,1.43217,1.43187,-0.02917,-0.02037,carrier_lo,Scenario_2
80.0,13379,1.87488,-0.98252,1.43374,1.43374,-0.00153,-0.00107,carrier_lo,Scenario_2
80.4,13379,2.4446,-0.99374,1.42459,1.42431,-0.02805,-0.01969,carrier_lo,Scenario_2
80.8,13379,3.00014,-1.00758,1.38928,1.38885,-0.03459,-0.0249,carrier_lo,Scenario_2
81.2,13379,3.55808,-0.98979,1.39555,1.39484,0.04446,0.03186,carrier_lo,Scenario_2
81.6,13379,4.11612,-0.9882,1.39512,1.39512,0.00398,0.00286,carrier_lo,Scenario_2
82.0,13379,4.64897,-0.97981,1.33227,1.33211,0.02098,0.01575,carrier_lo,Scenario_2
82.4,13379,5.17036,-1.00764,1.30534,1.30349,-0.06957,-0.05332,carrier_lo,Scenario_2
82.8,13379,5.58513,-1.04884,1.04203,1.03692,-0.103,-0.09901,carrier_lo,Scenario_2
83.2,13379,5.8391,-1.03612,0.63573,0.63493,0.0318,0.05004,carrier_lo,Scenario_2
83.6,13379,6.0408,-1.01005,0.50843,0.50424,0.06516,0.12851,carrier_lo,Scenario_2
84.0,13379,6.24249,-0.98399,0.50843,0.50424,0.06516,0.12851,carrier_lo,Scenario_2
84.4,13379,6.44419,-0.95793,0.50843,0.50424,0.06516,0.12851,carrier_lo,Scenario_2
84.8,13379,6.64588,-0.93186,0.50843,0.50424,0.06516,0.12851,carrier_lo,Scenario_2
85.2,13379,6.84757,-0.9058,0.50843,0.50424,0.06516,0.12851,carrier_lo,Scenario_2
85.6,13379,7.04927,-0.87974,0.50843,0.50424,0.06516,0.12851,carrier_lo,Scenario_2
196.0,13096,0.44057,2.7235,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
196.4,13096,0.11907,2.86483,0.87796,-0.80373,0.35331,2.72743,carrier_lo,Scenario_2
196.8,13096,-0.17063,2.95631,0.75951,-0.72425,0.22871,2.83571,carrier_lo,Scenario_2
197.2,13096,-0.41597,2.93863,0.61495,-0.61336,-0.0442,-3.06966,carrier_lo,Scenario_2
197.6,13096,-0.6136,2.94204,0.49414,-0.49406,0.00852,3.12435,carrier_lo,Scenario_2
198.0,13096,-0.67262,3.03685,0.27918,-0.14755,0.23701,2.12763,carrier_lo,Scenario_2
198.4,13096,-0.69336,3.06607,0.0896,-0.05186,0.07306,2.1881,carrier_lo,Scenario_2
198.8,13096,-0.78715,2.98283,0.31351,-0.23448,-0.2081,-2.41571,carrier_lo,Scenario_2
199.2,13096,-0.85337,2.96716,0.17012,-0.16555,-0.03916,-2.9093,carrier_lo,Scenario_2
199.6,13096,-0.80592,2.97131,0.11908,0.11863,0.01036,0.08714,carrier_lo,Scenario_2
200.0,13096,-0.70627,2.96082,0.25049,0.24911,-0.02622,-0.10487,carrier_lo,Scenario_2
200.4,13096,-0.69496,3.04182,0.20445,0.02829,0.20249,1.432,carrier_lo,Scenario_2
200.8,13096,-0.70766,3.0734,0.0851,-0.03174,0.07896,1.95303,carrier_lo,Scenario_2
201.2,13096,-0.67208,3.02739,0.14541,0.08895,-0.11503,-0.9126,carrier_lo,Scenario_2
201.6,13096,-0.66313,3.0196,0.02966,0.02237,-0.01947,-0.71599,carrier_lo,Scenario_2
202.0,13096,-0.67172,3.01708,0.02238,-0.02147,-0.0063,-2.85629,carrier_lo,Scenario_2
202.4,13096,-0.68036,3.05186,0.0896,-0.02161,0.08695,1.8144,carrier_lo,Scenario_2
202.8,13096,-0.6826,3.09558,0.10945,-0.00559,0.1093,1.62193,carrier_lo,Scenario_2
203.2,13096,-0.68212,3.09768,0.00539,0.00121,0.00526,1.34549,carrier_lo,Scenario_2
203.6,13096,-0.69139,3.09213,0.02702,-0.02318,-0.01388,-2.60204,carrier_lo,Scenario_2
94.8,13381,1.00558,0.18401,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
95.2,13381,0.6713,0.44058,1.05349,-0.83571,0.64143,2.48697,carrier_lo,Scenario_2
95.6,13381,0.38849,0.64289,0.86931,-0.70703,0.50577,2.52064,carrier_lo,Scenario_2
96.0,13381,0.08843,0.87493,0.94828,-0.75013,0.58011,2.48332,carrier_lo,Scenario_2
96.4,13381,-0.31054,1.10696,1.15382,-0.99742,0.58006,2.61484,carrier_lo,Scenario_2
96.8,13381,-0.71891,1.28173,1.1105,-1.02094,0.43693,2.73721,carrier_lo,Scenario_2
97.2,13381,-1.12626,1.45545,1.10712,-1.01838,0.43432,2.73847,carrier_lo,Scenario_2
97.6,13381,-1.53259,1.58343,1.06502,-1.01583,0.31993,2.83648,carrier_lo,Scenario_2
98.0,13381,-1.92478,1.6827,1.0114,-0.98047,0.24819,2.89367,carrier_lo,Scenario_2
98.4,13381,-2.3498,1.77033,1.0849,-1.06255,0.21906,2.93828,carrier_lo,Scenario_2
98.8,13381,-2.8076,1.80952,1.14867,-1.14448,0.098,3.05618,carrier_lo,Scenario_2
99.2,13381,-3.24569,1.85059,1.10004,-1.09524,0.10266,3.04813,carrier_lo,Scenario_2
99.6,13381,-3.67052,1.87518,1.06385,-1.06207,0.06148,3.08377,carrier_lo,Scenario_2
