-8.9464,-1.2589,2.5032,0.16781,0.89995,0.031746,0.031746,0.015915,1,1,0.13115
-8.9464,-1.0589,3.057,0.1262,0.0057275,0.0042086,0.0042086,0.0030925,0.33333,1,0.098361
-8.7464,-1.8589,4.0355,0.26111,1.8498,-0.07192,-0.07192,0.051712,1,1,0.22951
-8.7464,-1.6589,5.1856,0.34807,2.9319,-0.23946,-0.23946,0.058924,1,1,0.14754
-8.7464,-1.4589,2.9261,0.30539,0.93567,0.057671,0.057671,0.059831,1,1,0.2623
-8.7464,-1.2589,2.4966,0.28922,2.112,0.076463,0.076463,0.06038,1,1,0.27869
-8.7464,-1.0589,4.1737,0.31115,2.7616,-0.16337,-0.16337,0.041825,1,1,0.16393
-8.7464,-0.85889,5.9894,0.20013,0.36627,0.050325,0.050325,0.030009,0.38111,1,0.34426
-8.7464,-0.85889,2.8938,0.43288,0.21613,0.037227,0.037227,0.12776,0.61889,1,0.34426
-8.7464,-0.65889,3.2315,0.21321,5.5274,0.44268,0.44268,0.041219,1,1,0.065574
-8.5464,-2.0589,3.1397,0.33557,0.047402,0.016133,0.016133,0.041521,0.71429,1,0.11475
-8.5464,-1.8589,4.1515,0.28975,2.4284,-0.083342,-0.083342,0.052101,1,1,0.40984
-8.5464,-1.6589,3.7351,0.41594,2.2019,-0.025145,-0.025145,0.093148,1,1,0.47541
-8.5464,-1.4589,3.3986,0.49095,0.091697,-0.010402,-0.010402,0.095325,0.61367,1,0.54098
-8.5464,-1.4589,0.78406,0.26015,1.5334,-0.062861,-0.062861,0.02281,0.38633,1,0.54098
-8.5464,-1.2589,0.44864,0.32254,4.3882,-0.33911,-0.33911,0.042884,1,1,0.47541
-8.5464,-1.0589,4.8421,0.39342,8.3488,-0.75115,-0.75115,0.083119,1,1,0.34426
-8.5464,-0.85889,2.9807,0.50582,0.19264,0.028432,0.028432,0.12847,0.58823,1,0.55738
-8.5464,-0.85889,0.1417,0.29457,0.21898,0.010589,0.010589,0.050203,0.41177,1,0.55738
-8.5464,-0.65889,6.1905,0.28783,5.7539,-0.53932,-0.53932,0.079929,1,1,0.29508
-8.3464,-1.8589,6.0455,0.29676,0.37433,0.029374,0.029374,0.033525,0.44367,1,0.52459
-8.3464,-1.8589,3.0786,0.37473,0.53464,0.05622,0.05622,0.057881,0.55633,1,0.52459
-8.3464,-1.6589,0.88219,0.2522,3.9069,-0.12527,-0.12527,0.016158,0.69931,1,0.77049
-8.3464,-1.6589,3.5535,0.65606,0.18087,0.0067775,0.0067775,0.087128,0.30069,1,0.77049
-8.3464,-1.4589,3.5894,0.55895,0.18018,-0.018311,-0.018311,0.14129,0.548,1,0.93443
-8.3464,-1.4589,0.75341,0.37044,0.81827,-0.056688,-0.056688,0.048406,0.452,1,0.93443
-8.3464,-1.2589,0.3971,0.3852,0.88772,-0.04739,-0.04739,0.041482,0.53084,1,0.93443
-8.3464,-1.2589,3.4011,0.67643,0.12774,0.021496,0.021496,0.13037,0.46916,1,0.93443
-8.3464,-1.0589,1.291,0.55217,2.0899,0.22667,0.22667,0.090605,1,1,0.39344
-8.3464,-0.85889,0.036562,0.34066,0.15101,-0.0027064,-0.0027064,0.045785,0.43333,1,0.4918
-8.3464,-0.85889,3.1306,0.76295,0.049492,-0.027817,-0.027817,0.064457,0.3329,1,0.4918
-8.3464,-0.85889,2.2772,0.22374,0.093773,-0.026525,-0.026525,0.03626,0.23377,1,0.4918
-8.3464,-0.65889,5.9642,0.4034,5.3389,-0.59823,-0.59823,0.083697,1,1,0.27869
-8.1464,-2.0589,5.8871,0.5344,0.049435,0.028376,0.028376,0.038732,0.66667,1,0.098361
-8.1464,-1.8589,5.9038,0.45351,4.1791,-0.34618,-0.34618,0.062581,1,1,0.5082
-8.1464,-1.6589,3.3671,0.4561,0.57662,0.066044,0.066044,0.096714,0.63786,1,0.63934
-8.1464,-1.6589,0.084723,0.34575,0.30632,0.049364,0.049364,0.035338,0.36214,1,0.63934
