-8.9007,0.13021,2.4637,0.057875,0.23753,0.0074154,0.0074154,0.0002315,0.5,1,0.033898
-8.9007,0.53021,5.8449,0.18731,4.211,0.30389,0.30389,0.051734,1,1,0.17797
-8.9007,0.73021,3.9567,0.20092,2.6365,-0.13827,-0.13827,0.056761,1,1,0.16102
-8.7007,-0.86979,4.9358,0.19852,1.7851,-0.034755,-0.034755,0.016397,1,1,0.067797
-8.7007,-0.66979,3.9808,0.17311,0.44533,-0.028701,-0.028701,0.012746,0.53454,1,0.12712
-8.7007,-0.66979,0.58713,0.18412,0.1336,0.01645,0.01645,0.014935,0.39879,1,0.12712
-8.7007,0.13021,2.8426,0.26177,13.134,0.98595,0.98595,0.083946,1,1,0.076271
-8.7007,0.33021,5.4652,0.29236,4.5819,-0.36319,-0.36319,0.06592,1,1,0.11017
-8.7007,0.53021,5.9669,0.22878,3.5468,0.31577,0.31577,0.064515,1,1,0.26271
-8.7007,0.73021,3.0447,0.64929,1.0958,0.0051988,0.0051988,0.025274,0.12553,1,0.33898
-8.7007,0.73021,1.4513,0.10464,3.4069,-0.050703,-0.050703,0.0043875,0.87447,1,0.33898
-8.7007,0.93021,1.8232,0.078182,1.3011,-0.015077,-0.015077,0.0021361,0.92857,1,0.11864
-8.5007,-0.86979,5.3775,0.26307,2.1049,-0.2155,-0.2155,0.07546,1,1,0.16102
-8.5007,-0.66979,0.18553,0.27417,3.752,0.35171,0.35171,0.07158,1,1,0.16949
-8.5007,0.13021,5.0697,0.53107,2.48,-0.32163,-0.32163,0.090174,1,1,0.076271
-8.5007,0.33021,5.2916,0.55266,2.831,-0.41333,-0.41333,0.074878,1,1,0.059322
-8.5007,0.53021,5.6278,0.19349,0.00098924,0.00074415,0.00074415,0.00055979,0.27273,1,0.09322
-8.5007,0.73021,1.5382,0.45446,2.0127,0.22178,0.22178,0.16072,1,1,0.09322
-8.3007,-0.66979,1.2519,0.47932,2.1504,0.43494,0.43494,0.13191,1,1,0.09322
-8.3007,0.73021,0.78953,0.75255,1.9021,0.38489,0.38489,0.10052,1,1,0.059322
-8.1007,0.53021,5.6898,0.43089,0.17923,0.023335,0.023335,0.0043434,0.66667,1,0.050847
-8.1007,0.73021,5.4189,0.38767,0.052606,-0.0039542,-0.0039542,0.00029722,0.5,1,0.033898
-7.9007,0.53021,5.8201,0.60423,0.16063,0.080449,0.080449,0.05775,0.5,1,0.084746
-7.7007,-2.6698,4.4873,0.13716,1.3424,-0.04241,-0.04241,0.0019986,0.875,1,0.067797
-7.7007,-0.26979,3.3507,1.0921,0.014013,0.0029529,0.0029529,0.00062225,0.5,1,0.033898
-7.7007,0.33021,5.1784,0.72648,2.312,-0.5085,-0.5085,0.21784,1,1,0.09322
-7.7007,0.53021,6.2245,0.21681,0.59161,0.0017056,0.0017056,0.013727,0.85714,1,0.059322
-7.5007,-3.0698,4.4459,0.19781,2.0857,-0.1309,-0.1309,0.019295,1,1,0.09322
-7.5007,-2.8698,5.1915,0.098672,4.6704,-0.16206,-0.16206,0.0072424,0.96154,1,0.22034
-7.5007,-2.6698,3.8626,0.20787,6.7107,-0.46974,-0.46974,0.051682,1,1,0.34746
-7.5007,-2.4698,3.1864,0.19388,2.0989,-0.064846,-0.064846,0.015658,1,1,0.14407
-7.5007,-0.46979,0.626,0.039351,2.5689,-0.014336,-0.014336,0.00036425,0.76923,1,0.11017
-7.5007,-0.26979,5.722,0.33995,2.7975,-0.36146,-0.36146,0.1929,1,1,0.13559
-7.5007,0.33021,3.409,1.3173,0.1284,0.00019953,0.00019953,0.011212,0.5,1,0.067797
-7.5007,0.33021,5.5787,0.25799,0.25359,-0.055712,-0.055712,0.021609,0.375,1,0.067797
-7.5007,0.53021,0.8654,0.78688,2.2291,0.54096,0.54096,0.26883,1,1,0.059322
-7.3007,-3.2698,5.1175,0.16284,1.3907,0.034317,0.034317,0.011899,1,1,0.10169
-7.3007,-3.0698,5.3015,0.20201,2.3754,-0.14795,-0.14795,0.031314,1,1,0.30508
-7.3007,-2.8698,5.4121,0.23783,3.0599,-0.24306,-0.24306,0.057056,1,1,0.39831
-7.3007,-2.6698,2.0916,0.34437,3.1531,0.23715,0.23715,0.090623,1,1,0.36441
-7.3007,-2.4698,2.3675,0.42293,0.56892,-0.075746,-0.075746,0.010164,0.17805,1,0.16949
-7.3007,-2.4698,2.2401,0.58806,2.2132,0.28356,0.28356,0.12232,0.82195,1,0.16949
-7.3007,-0.46979,5.4754,0.19333,7.4761,-0.7571,-0.7571,0.10069,1,1,0.11864
-7.3007,-0.26979,5.5835,0.36307,2.8995,-0.35968,-0.35968,0.19305,1,1,0.15254
-7.3007,0.13021,3.3766,1.256,0.065149,0.0031025,0.0031025,0.00014774,0.5,1,0.033898
-7.3007,1.1302,2.0014,0.20975,1.331,-0.01718,-0.01718,0.00022176,0.75,1,0.033898
-7.1007,-3.0698,5.1062,0.46766,4.8504,0.44804,0.44804,0.066528,0.68636,1,0.21186
-7.1007,-3.0698,0.17788,0.11748,0.011939,0.0083407,0.0083407,0.0078289,0.31364,1,0.21186
-7.1007,-2.8698,6.1053,0.29573,0.18646,-0.036381,-0.036381,0.063466,0.57577,1,0.27966
-7.1007,-2.8698,3.0319,0.6768,0.38372,0.064836,0.064836,0.064664,0.42423,1,0.27966
-7.1007,-2.6698,3.4335,0.91599,0.14084,0.012757,0.012757,0.015527,0.49997,1,0.13559
-7.1007,-2.6698,0.97821,0.44798,1.0242,-0.036593,-0.036593,0.0061228,0.50003,1,0.13559
-7.1007,-2.4698,1.9108,0.7219,1.6401,0.17528,0.17528,0.03863,1,1,0.09322
-7.1007,-2.2698,1.1496,0.81085,0.06259,-0.0049936,-0.0049936,0.0003984,0.4,1,0.042373
-7.1007,0.33021,3.3365,1.3548,0.046224,0.005662,0.005662,0.00069353,0.5,1,0.033898
-7.1007,2.5302,2.7897,0.21787,0.17657,0.012442,0.012442,0.044549,0.66666,1,0.17797
-7.1007,2.5302,5.7522,0.15464,0.29204,-0.022908,-0.022908,0.0093701,0.33334,1,0.17797
-7.1007,2.7302,3.3249,0.12429,2.9338,0.052816,0.052816,0.0060291,0.74879,1,0.23729
-7.1007,2.7302,2.7431,0.58793,0.0050047,-0.018269,-0.018269,0.1149,0.25121,1,0.23729
-7.1007,2.9302,1.1562,0.33051,2.042,0.23549,0.23549,0.086883,1,1,0.076271
-6.9007,-3.0698,6.1377,0.52041,3.11,-0.31347,-0.31347,0.084033,1,1,0.12712
-6.9007,-2.8698,6.0512,0.57135,3.4618,-0.38059,-0.38059,0.084824,1,1,0.14407
-6.9007,-2.4698,3.7267,1.0247,0.035226,-0.014171,-0.014171,0.005701,0.2,1,0.084746
-6.9007,-2.4698,0.34542,0.69959,0.015464,-0.018382,-0.018382,0.027637,0.5,1,0.084746
-6.9007,-2.2698,0.3081,0.77304,0.0047423,-0.0065275,-0.0065275,0.015607,0.42857,1,0.059322
-6.9007,-1.2698,2.974,0.21372,0.10319,0.038908,0.038908,0.022,0.66667,1,0.050847
-6.9007,0.33021,3.237,1.2929,0.033942,0.015341,0.015341,0.047395,0.66667,1,0.050847
-6.9007,0.93021,3.0512,0.18503,1.2027,-0.027381,-0.027381,0.017878,0.8,1,0.084746
-6.9007,2.3302,3.4977,0.35374,2.1289,-0.059753,-0.059753,0.13933,1,1,0.10169
-6.9007,2.5302,2.8272,0.56471,0.097124,-0.023075,-0.023075,0.12238,0.34265,1,0.52542
-6.9007,2.5302,4.3366,0.15027,3.7508,0.10375,0.10375,0.016055,0.65735,1,0.52542
-6.9007,2.7302,3.0126,0.44113,0.15483,-0.075457,-0.075457,0.10374,0.38312,1,0.42373
-6.9007,2.7302,5.9664,0.18799,1.9815,0.012013,0.012013,0.030107,0.61688,1,0.42373
-6.9007,2.9302,5.9715,0.37335,0.11197,0.039962,0.039962,0.073999,0.71429,1,0.059322
-6.7007,-3.0698,5.9022,0.70549,0.11776,0.092039,0.092039,0.077316,0.5,1,0.067797
-6.7007,-2.8698,0.079669,0.56915,1.4559,-0.26633,-0.26633,0.11866,1,1,0.09322
-6.7007,-1.2698,0.87954,1.0869,0.0048734,-0.0038029,-0.0038029,0.0029675,0.5,1,0.033898
-6.7007,-0.06979,0.31002,1.2306,0.00017174,-0.00021938,-0.00021938,0.00028023,0.5,1,0.033898
-6.7007,0.13021,0.17578,1.2136,0.021063,-0.0033952,-0.0033952,0.01309,0.5,1,0.084746
-6.7007,0.53021,1.8219,0.80902,1.5134,0.010133,0.010133,0.13278,1,1,0.067797
-6.7007,0.73021,1.5713,0.35675,4.5558,0.58054,0.58054,0.091151,1,1,0.09322
-6.7007,0.93021,1.624,0.34113,9.2652,1.2324,1.2324,0.20504,1,1,0.13559
-6.7007,1.1302,2.858,0.0626,2.21,-0.032079,-0.032079,0.0014183,0.71429,1,0.059322
-6.7007,2.3302,4.7249,0.27143,2.814,0.29404,0.29404,0.073145,1,1,0.32203
-6.7007,2.5302,6.1631,0.27696,0.41736,-0.039791,-0.039791,0.034303,0.40481,1,0.65254
-6.7007,2.5302,3.3013,0.36341,0.49533,-0.13093,-0.13093,0.15242,0.59519,1,0.65254
-6.7007,2.7302,3.3385,0.38348,0.42056,-0.14013,-0.14013,0.1403,0.52909,1,0.4322
-6.7007,2.7302,0.14994,0.26857,0.38349,-0.055386,-0.055386,0.041033,0.47091,1,0.4322
-6.7007,2.9302,4.0732,0.25121,2.9147,0.27729,0.27729,0.055014,1,1,0.084746
-6.5007,-3.0698,6.0616,1.0522,0.027632,-0.012306,-0.012306,0.0062682,0.57143,1,0.059322
-6.5007,-2.4698,0.61932,1.1154,0.00011556,-0.00029401,-0.00029401,0.00074802,0.28571,1,0.059322
-6.5007,-2.2698,3.412,1.1572,0.0025025,-0.0011231,-0.0011231,0.000504,0.28571,1,0.059322
-6.5007,0.13021,4.073,1.1796,2.3347,0.1772,0.1772,0.057205,1,1,0.059322
-6.5007,0.73021,0.62765,0.13206,0.009126,0.0083584,0.0083584,0.0076554,0.25,1,0.067797
-6.5007,0.93021,1.0063,0.39018,3.254,0.59303,0.59303,0.14927,1,1,0.084746
-6.5007,1.9302,5.1378,0.653,0.01433,-0.0087951,-0.0087951,0.026097,0.57143,1,0.059322
-6.5007,2.1302,5.3379,0.52883,3.4584,0.57744,0.57744,0.14521,1,1,0.13559
-6.5007,2.3302,4.4085,0.39132,2.5747,-0.17712,-0.17712,0.13117,1,1,0.40678
-6.5007,2.5302,6.2761,0.45068,0.32881,-0.049577,-0.049577,0.089772,0.45893,1,0.40678
-6.5007,2.5302,3.2481,0.39709,0.45817,-0.088634,-0.088634,0.1703,0.54107,1,0.40678
-6.5007,2.7302,5.4857,0.57542,6.5651,-0.88565,-0.88565,0.15771,1,1,0.18644
-6.3007,-3.0698,0.078775,0.92572,0.0028095,-0.0020675,-0.0020675,0.0015214,0.33333,1,0.050847
-6.3007,-2.4698,3.3607,1.2151,0.0069478,-0.0066987,-0.0066987,0.0070416,0.6,1,0.042373
-6.3007,0.13021,3.213,1.2797,0.02324,-0.014306,-0.014306,0.0088069,0.28571,1,0.059322
-6.3007,0.33021,3.3321,0.88227,0.028737,0.0035245,0.0035245,0.16569,0.71429,1,0.059322
-6.3007,1.1302,0.6784,1.1401,4.1144,-0.34292,-0.34292,0.047049,1,1,0.042373
-6.3007,1.3302,2.0047,1.284,1.5394,0.0052785,0.0052785,0.010652,1,1,0.033898
-6.3007,1.9302,0.28006,0.85658,2.2397,0.24247,0.24247,0.050777,1,1,0.067797
-6.3007,2.1302,6.0495,0.66505,2.1746,0.43864,0.43864,0.13638,1,1,0.10169
-6.3007,2.3302,4.3319,0.50958,3.0499,-0.26319,-0.26319,0.18259,1,1,0.27966
-6.3007,2.5302,0.27517,0.6456,0.366,-0.11611,-0.11611,0.084495,0.30566,1,0.33898
-6.3007,2.5302,3.24,0.056743,3.3506,0.023118,0.023118,0.0013387,0.36537,1,0.33898
-6.3007,2.5302,3.1642,0.91673,0.22569,-0.079877,-0.079877,0.075778,0.32897,1,0.33898
-6.3007,2.7302,1.7096,0.4954,1.8861,0.015759,0.015759,0.2162,1,1,0.09322
