time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
193.6,25102,4.71708,-0.291,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
194.0,25102,5.15097,-0.19598,1.11041,1.08471,0.23756,0.2156,visitors_g1,Scenario_3A
194.4,25102,5.60975,-0.19908,1.14698,1.14696,-0.00775,-0.00675,visitors_g1,Scenario_3A
194.8,25102,6.06268,-0.18369,1.13297,1.13232,0.03847,0.03396,visitors_g1,Scenario_3A
195.2,25102,6.49161,-0.11217,1.08715,1.07235,0.1788,0.16522,visitors_g1,Scenario_3A
195.6,25102,6.92055,-0.04065,1.08715,1.07235,0.1788,0.16522,visitors_g1,Scenario_3A
196.0,25102,7.34949,0.03087,1.08715,1.07235,0.1788,0.16522,visitors_g1,Scenario_3A
196.4,25102,7.76268,0.12419,1.059,1.03298,0.23329,0.22212,visitors_g1,Scenario_3A
196.8,25102,8.14671,0.13305,0.96033,0.96008,0.02216,0.02308,visitors_g1,Scenario_3A
197.2,25102,8.48098,0.08002,0.84611,0.83566,-0.13257,-0.15733,visitors_g1,Scenario_3A
197.6,25102,8.71616,0.09628,0.58937,0.58796,0.04066,0.06904,visitors_g1,Scenario_3A
198.0,25102,8.83114,0.12762,0.29793,0.28745,0.07834,0.26609,visitors_g1,Scenario_3A
198.4,25102,8.87322,0.16167,0.13532,0.10519,0.08512,0.6803,visitors_g1,Scenario_3A
198.8,25102,8.89273,0.19509,0.09675,0.04877,0.08356,1.04249,visitors_g1,Scenario_3A
199.2,25102,8.86834,0.18986,0.06236,-0.06097,-0.01308,-2.93026,visitors_g1,Scenario_3A
199.6,25102,8.79781,0.18193,0.17744,-0.17633,-0.01983,-3.02961,visitors_g1,Scenario_3A
200.0,25102,8.72812,0.18834,0.17496,-0.17422,0.01603,3.04986,visitors_g1,Scenario_3A
200.4,25102,8.62902,0.15714,0.25973,-0.24774,-0.078,-2.83659,visitors_g1,Scenario_3A
200.8,25102,8.54942,0.12031,0.21927,-0.19899,-0.09208,-2.7082,visitors_g1,Scenario_3A
201.2,25102,8.49435,0.09562,0.15087,-0.13768,-0.06171,-2.72022,visitors_g1,Scenario_3A
