38,1212,0.3451,17.636,0.0126,0.010515,0.010515,0.68708,1,1,0.10753
38,1232,0.3087,17.869,0.013053,0.0087531,0.0087531,1.0546,1,1,0.24731
38,1252,0.32397,18.221,0.015816,0.009585,0.009585,1.0586,1,1,0.23656
38,1272,0.3716,18.32,0.015758,-0.0072654,-0.0072654,0.79228,1,1,0.10753
58,1052,0.016544,52.519,0.0019236,0.18792,0.18792,592.35,0.90909,1,0.11828
58,1072,0.020463,47.962,0.0010713,-0.056633,-0.056633,326.41,0.90909,1,0.11828
58,1092,0.0081888,42.297,0.00061163,0.11813,0.11813,194.37,0.83333,1,0.12903
58,1212,0.2889,17.86,0.019217,-0.012519,-0.012519,0.65321,1,1,0.21505
58,1232,0.28988,17.972,0.016339,0.0048616,0.0048616,0.9244,1,1,0.36559
58,1252,0.33806,18.474,0.013094,-0.015011,-0.015011,0.6297,1,1,0.36559
58,1272,0.36105,18.468,0.010768,-0.0069494,-0.0069494,0.6661,1,1,0.21505
78,1032,0.01504,50.79,0.0017714,0.19684,0.19684,568.39,1,1,0.11828
78,1052,0.013914,49.484,0.0013831,-0.017495,-0.017495,502.23,1,1,0.33333
78,1072,0.014124,46.712,0.0011649,0.10466,0.10466,381.52,0.9697,1,0.35484
78,1092,0.015682,50.953,0.00073776,0.04627,0.04627,397.7,1,1,0.33333
78,1212,0.32608,17.444,0.01554,0.016752,0.016752,0.069752,0.49925,1,0.21505
78,1212,0.15707,18.76,0.0049135,0.016378,0.016378,0.16278,0.50075,1,0.21505
78,1232,0.36865,17.643,0.01002,0.042934,0.042934,0.43273,0.53654,1,0.34409
78,1232,0.16015,18.707,0.004844,0.021727,0.021727,0.49258,0.46346,1,0.34409
78,1252,0.31046,18.357,0.01632,-0.0095098,-0.0095098,0.69859,1,1,0.37634
78,1272,0.30675,18.345,0.015994,-0.014379,-0.014379,0.48465,1,1,0.21505
98,1032,0.013845,48.95,0.0017254,-0.26164,-0.26164,544.23,1,1,0.12903
98,1052,0.011593,52.97,0.0012609,0.055879,0.055879,459.1,1,1,0.34409
98,1072,0.013129,51.717,0.001095,-0.1028,-0.1028,459.97,0.97778,1,0.48387
98,1092,0.012293,51.547,0.00062049,0.15887,0.15887,407.28,0.97059,1,0.36559
98,1212,0.3522,17.422,0.0069219,0.008566,0.008566,0.057861,0.49999,1,0.10753
98,1212,0.1482,18.825,0.0023663,-0.0014984,-0.0014984,0.11522,0.50001,1,0.10753
98,1232,0.28161,18.173,0.016214,-0.027751,-0.027751,0.8778,1,1,0.22581
98,1252,0.27668,18.244,0.021305,-0.031443,-0.031443,0.7943,1,1,0.24731
98,1272,0.26834,18.155,0.020835,-0.040167,-0.040167,0.36316,0.91667,1,0.12903
118,1032,0.022649,55.989,0.0014572,-0.0051823,-0.0051823,207,1,1,0.11828
118,1052,0.009453,50.517,0.0011841,-0.088409,-0.088409,408.83,1,1,0.32258
118,1072,0.010499,50.059,0.00098266,0.076988,0.076988,342.94,1,1,0.35484
118,1092,0.010637,51.94,0.00083761,0.019682,0.019682,446.05,0.9697,1,0.35484
118,1112,0.0090073,46.298,0.00045294,0.30239,0.30239,357.19,1,1,0.10753
138,1052,0.020596,57.169,0.00112,0.10539,0.10539,178.74,0.50826,1,0.11828
138,1052,0.019851,57.162,0.0011154,0.1069,0.1069,179.26,0.49174,1,0.11828
138,1072,0.013029,43.692,0.0016346,-0.16858,-0.16858,320.06,1,1,0.12903
138,1092,0.0075061,42.165,0.00038872,0.28302,0.28302,383.07,1,1,0.12903
178,1092,6.1933,22.18,0.0080865,-0.016217,-0.016217,0.032523,0.66667,1,0.032258
198,1072,6.1933,20.68,0.0080865,-0.1511,-0.1511,2.8235,0.66667,1,0.032258
198,1092,6.1933,20.68,0.0080865,-0.1511,-0.1511,2.8235,0.66667,1,0.032258
218,1072,0.1802,61.14,0.0022632,-0.38982,-0.38982,67.148,0.71429,1,0.15054
238,1052,0.086289,58.807,0.015139,-0.34065,-0.34065,63.19,0.95455,1,0.23656
238,1072,0.16802,62.859,0.0031366,-0.5431,-0.5431,99.235,0.91176,1,0.36559
238,1092,0.16937,63.051,0.0029108,-0.50257,-0.50257,86.777,0.9375,1,0.34409
258,1032,0.0017823,55.619,0.0058525,-0.34413,-0.34413,20.236,0.72727,1,0.11828
258,1052,0.054765,58.203,0.012649,-0.21523,-0.21523,62.146,1,1,0.32258
258,1072,0.13524,58.757,0.045871,-0.053402,-0.053402,105.61,1,1,0.34409
278,1052,6.244,51.486,0.010716,0.20521,0.20521,97.126,1,1,0.35484
278,1072,6.2776,56.053,0.0020129,-0.11739,-0.11739,6.8471,0.35294,1,0.36559
278,1092,0.072607,56.655,0.027542,1.3977,1.3977,245.66,1,1,0.35484
298,1032,6.2183,44.709,0.011159,0.26116,0.26116,102.5,1,1,0.12903
298,1052,6.237,49.331,0.0078521,0.36153,0.36153,105.13,1,1,0.33333
298,1072,6.1976,44.885,0.017715,1.0243,1.0243,130.99,1,1,0.37634
298,1092,6.2724,52.194,0.026694,2.0177,2.0177,257.83,1,1,0.33333
298,1112,0.025176,51.211,0.037502,1.9421,1.9421,260.81,1,1,0.21505
298,1812,5.2056,18.851,0.003141,-0.018082,-0.018082,1.6543,0.54545,1,0.23656
298,1832,2.1664,16.512,0.1292,-1.0702,-1.0702,11.903,0.90909,1,0.23656
298,1852,2.1449,17.017,0.015697,-0.18595,-0.18595,4.6278,0.55398,1,0.21505
298,1852,2.6687,11.88,0.013362,-0.036756,-0.036756,1.1526,0.44602,1,0.21505
298,1872,2.8093,11.654,0.0014162,-0.011944,-0.011944,0.13604,0.3,1,0.10753
318,1032,6.2515,53.656,0.006019,0.32807,0.32807,132.17,1,1,0.22581
