32,998.5,5.6851,11.221,0.047345,-0.098165,-0.098165,0.20353,0.5,1,0.08
52,998.5,6.2568,17.631,0.19675,2.1215,2.1215,46.448,1,1,0.12
72,878.5,3.2296,21.426,0.0077392,0.12548,0.12548,2.0346,0.5,1,0.08
72,998.5,0.36722,19.164,0.0013293,0.0016878,0.0016878,0.0021431,0.875,1,0.48
72,1018.5,0.36893,19.166,0.0017026,0.0021574,0.0021574,0.0027339,0.84,1,0.5
92,1018.5,0.36167,18.794,0.013772,0.10121,0.10121,0.96199,0.76471,1,0.34
92,1038.5,0.4028,19.209,0.0013196,0.0016697,0.0016697,0.0021128,0.625,1,0.32
112,998.5,0.38535,19.187,0.00086093,0.0010882,0.0010882,0.0013755,0.86957,1,0.46
112,1018.5,0.38199,19.183,0.00072026,0.00091168,0.00091168,0.0011541,0.77778,1,0.54
112,1038.5,0.36119,18.786,0.0027382,0.043137,0.043137,0.80673,0.75,1,0.32
132,998.5,6.1927,17.464,0.010946,0.06933,0.06933,0.4492,0.95833,1,0.48
132,1018.5,6.1704,17.343,0.012884,0.083605,0.083605,0.55894,0.92857,1,0.28
152,998.5,6.2446,17.763,0.012494,0.076885,0.076885,0.47313,0.86667,1,0.3
152,1018.5,6.2446,17.763,0.012494,0.076885,0.076885,0.47313,0.8125,1,0.32
172,878.5,2.9357,18.042,0.00049919,0.07974,0.07974,23.285,0.95455,1,0.44
172,898.5,2.9847,15.181,0.004931,-0.097319,-0.097319,20.522,0.95833,1,0.48
172,918.5,3.0419,12.125,0.0043945,-0.0054971,-0.0054971,0.0068781,0.43478,1,0.46
172,958.5,3.6337,16.18,0.014453,-0.12369,-0.12369,1.1315,0.54545,1,0.44
172,1018.5,6.2244,16.678,0.017894,0.040428,0.040428,3.2353,0.9375,1,0.32
192,858.5,2.9587,20.258,0.00033661,0.058909,0.058909,15.747,1,1,0.2
192,878.5,2.9554,20.093,0.00041181,0.058933,0.058933,14.589,0.91667,1,0.24
192,898.5,2.9463,18.507,0.0005894,0.092029,0.092029,26.323,0.75,1,0.08
192,958.5,3.729,15.131,0.0029864,-0.043623,-0.043623,0.63724,0.78571,1,0.28
212,858.5,2.9474,20.506,0.00043324,0.068671,0.068671,19.977,1,1,0.2
212,878.5,2.9506,19.963,0.00055635,0.095765,0.095765,32.394,0.86957,1,0.46
212,898.5,3.0218,16.714,0.0072858,-0.028112,-0.028112,34.69,1,1,0.48
212,918.5,3.0709,12.089,0.0051748,-0.0064623,-0.0064623,0.0080706,0.45833,1,0.48
212,958.5,3.3903,17.283,0.00026021,-0.0026734,-0.0026734,0.027476,0.83333,1,0.48
232,958.5,3.3867,17.321,0.00021004,-0.0021638,-0.0021638,0.022302,0.85714,1,0.28
232,978.5,0.085526,18.844,0.014675,0.007372,0.007372,6.6636,0.43478,1,0.46
232,998.5,0.14686,19.224,0.0072508,-0.10468,-0.10468,3.9623,0.63772,1,0.44
232,998.5,6.2658,15.71,0.0029075,-0.026786,-0.026786,0.80182,0.36228,1,0.44
232,1018.5,0.096851,16.397,0.009307,0.053782,0.053782,4.3424,0.92308,1,0.52
232,1038.5,0.068528,15.786,0.012628,0.015931,0.015931,2.9492,0.96429,1,0.56
232,1058.5,0.077794,16.008,0.014018,0.01415,0.01415,2.359,0.96429,1,0.56
232,1078.5,0.12225,16.603,0.0030712,-0.065687,-0.065687,1.932,0.66667,1,0.24
252,958.5,3.4009,15.101,0.0038992,-0.032579,-0.032579,3.6999,0.875,1,0.32
252,978.5,3.4004,14.948,0.0041952,-0.036236,-0.036236,3.6527,0.54167,1,0.48
252,978.5,0.074681,17.709,0.0053144,0.037444,0.037444,5.2835,0.41667,1,0.48
252,998.5,0.083951,17.259,0.007688,0.021492,0.021492,5.4568,1,1,0.24
252,1018.5,0.019105,14.697,0.0032078,-0.024818,-0.024818,0.30916,0.31579,1,0.38
