172.5,146,3.9076,4.0437,0.31438,-2.8237,-2.8237,76.223,1,1,0.18333
172.5,166,3.7918,8.1352,0.30612,-2.1574,-2.1574,36.403,1,1,0.21667
172.5,186,3.8765,1.7581,0.34798,-0.22025,-0.22025,0.36933,0.82353,1,0.28333
172.5,206,3.9277,1.6236,0.4446,-0.084144,-0.084144,0.15236,1,1,0.16667
172.5,226,3.9184,1.8134,0.22115,-0.04944,-0.04944,0.048987,0.90909,1,0.18333
192.5,146,4.1957,0.53754,0.14147,-0.08046,-0.08046,26.451,0.49939,1,0.36667
192.5,146,3.2027,14.412,0.045594,-0.069303,-0.069303,27.576,0.50061,1,0.36667
192.5,166,3.8943,6.5387,0.34807,-2.1825,-2.1825,43.119,1,1,0.31667
192.5,186,3.9429,1.7178,0.29166,-0.16073,-0.16073,0.27776,0.96296,1,0.45
192.5,206,3.945,1.6674,0.33828,-0.069892,-0.069892,0.16119,1,1,0.31667
192.5,226,3.9354,1.7603,0.20727,-0.046196,-0.046196,0.060653,0.95238,1,0.35
212.5,146,3.6585,9.5342,0.55299,-4.1046,-4.1046,55.386,1,1,0.35
212.5,166,3.8234,6.7628,0.18514,-2.6824,-2.6824,84.732,1,1,0.2
212.5,186,4.21,1.7802,0.86781,0.012177,0.012177,0.4847,1,1,0.43333
212.5,206,4.1752,1.8516,1.3026,-0.15862,-0.15862,0.66377,0.95,1,0.33333
212.5,226,3.6798,1.829,0.72025,-0.26688,-0.26688,0.49759,1,1,0.33333
232.5,146,3.8411,8.043,0.79217,-5.0757,-5.0757,57.282,1,1,0.16667
232.5,166,4.1692,3.4725,0.19522,-1.0412,-1.0412,30.882,0.90909,1,0.36667
232.5,166,3.3602,21.004,0.0015004,-0.05256,-0.05256,1.8412,0.090909,1,0.36667
232.5,186,4.8944,2.0647,1.5444,-0.75865,-0.75865,0.96762,0.8125,1,0.26667
232.5,206,4.3623,2.7472,0.08604,0.11103,0.11103,0.20282,0.5,1,0.16667
232.5,226,4.2575,2.4119,0.11291,0.096855,0.096855,0.65633,0.7619,1,0.35
252.5,166,3.1103,16.184,0.028361,0.38833,0.38833,5.3604,0.5,1,0.36667
252.5,166,4.4271,2.7957,0.081755,0.10583,0.10583,0.1546,0.45455,1,0.36667
252.5,186,3.027,14.952,0.05002,0.69819,0.69819,9.8204,0.5,1,0.13333
252.5,206,4.457,2.5522,0.19087,0.099771,0.099771,0.95498,0.82353,1,0.28333
252.5,226,4.4529,2.8447,0.059091,0.077722,0.077722,0.17747,0.95238,1,0.35
272.5,206,4.5119,3.123,0.071606,0.088857,0.088857,0.17764,0.43478,1,0.38333
272.5,226,4.5407,2.9293,0.028676,0.028126,0.028126,0.11674,1,1,0.16667
292.5,326,3.5358,14.501,1.4226,-0.028623,-0.028623,0.090879,0.8,1,0.083333
352.5,186,3.1358,14.457,0.053599,1.1738,1.1738,34.457,1,1,0.2
352.5,206,3.0865,13.871,0.059149,0.94211,0.94211,23.969,0.9375,1,0.26667
352.5,226,3.0154,14.626,0.049786,0.69869,0.69869,19.488,0.85714,1,0.23333
352.5,266,6.1471,15.146,0.076035,-1.0896,-1.0896,28.381,1,1,0.21667
352.5,286,0.080838,15.058,0.0010536,-0.076403,-0.076403,5.5412,0.8,1,0.25
372.5,186,3.1333,14.208,0.045255,0.94072,0.94072,29.74,1,1,0.38333
372.5,206,3.1142,14.615,0.060771,0.88159,0.88159,24.663,0.94118,1,0.28333
372.5,226,3.0705,15.63,0.053847,0.87695,0.87695,23.387,0.90909,1,0.36667
372.5,266,6.1284,13.838,0.099892,-1.2041,-1.2041,33.723,1,1,0.25
372.5,286,0.085045,14.754,0.0011849,-0.085891,-0.085891,6.2265,0.76471,1,0.28333
392.5,126,2.9812,14.864,0.0017735,0.038938,0.038938,1.5593,0.75,1,0.066667
392.5,186,3.1439,15.687,0.087172,0.52427,0.52427,16.466,1,1,0.4
392.5,206,3.2538,16.597,0.12431,0.36071,0.36071,9.2451,1,1,0.083333
392.5,226,3.2057,16.277,0.079693,0.76193,0.76193,18.188,0.90909,1,0.36667
392.5,246,5.9104,16.057,0.13512,0.1693,0.1693,0.22229,0.86667,1,0.25
392.5,266,5.5272,16.809,0.00086318,0.036814,0.036814,1.5701,0.10526,1,0.31667
392.5,266,6.0955,10.247,0.13351,-1.2636,-1.2636,39.4,0.89474,1,0.31667
412.5,186,3.9215,18.388,0.0048419,0.029654,0.029654,0.18161,0.45455,1,0.36667
412.5,206,3.438,18.261,0.24053,0.056255,0.056255,1.0924,0.8,1,0.083333
412.5,226,4.0219,17.029,1.3369,0.4522,0.4522,7.4758,0.94118,1,0.28333
412.5,246,5.9446,16.782,0.10284,0.083864,0.083864,0.57971,1,1,0.4
412.5,266,6.2027,11.83,0.13281,-0.85646,-0.85646,17.072,1,1,0.38333
412.5,286,0.085952,11.011,0.011975,-0.010034,-0.010034,16.825,1,1,0.43333
412.5,306,0.090272,12.306,0.0054426,-0.0025262,-0.0025262,3.0945,0.90909,1,0.36667
432.5,186,3.9215,18.388,0.0048419,0.029654,0.029654,0.18161,0.45455,1,0.36667
