time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
34.17,34191,8.04266,1.33504,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
34.57,34191,8.49458,1.62988,1.34899,1.1298,0.73711,0.57808,visitors_alone,Scenario_3B
34.97,34191,8.8889,1.93544,1.24711,0.98579,0.76388,0.65924,visitors_alone,Scenario_3B
35.37,34191,9.15794,2.18018,0.90928,0.67262,0.61186,0.73813,visitors_alone,Scenario_3B
35.77,34191,9.26755,2.28975,0.38745,0.27402,0.27392,0.78521,visitors_alone,Scenario_3B
36.17,34191,9.29429,2.32596,0.11254,0.06685,0.09053,0.93473,visitors_alone,Scenario_3B
36.57,34191,9.30787,2.34983,0.06866,0.03395,0.05968,1.05359,visitors_alone,Scenario_3B
36.97,34191,9.34326,2.36596,0.09721,0.08847,0.0403,0.42749,visitors_alone,Scenario_3B
37.37,34191,9.39039,2.36578,0.11784,0.11784,-0.00044,-0.00374,visitors_alone,Scenario_3B
37.77,34191,9.41433,2.36035,0.06137,0.05985,-0.01358,-0.22318,visitors_alone,Scenario_3B
38.17,34191,9.42304,2.3604,0.02178,0.02178,0.00015,0.00666,visitors_alone,Scenario_3B
38.57,34191,9.43772,2.35941,0.03677,0.03668,-0.00249,-0.06771,visitors_alone,Scenario_3B
38.97,34191,9.44051,2.34907,0.02678,0.00698,-0.02586,-1.30698,visitors_alone,Scenario_3B
39.37,34191,9.36816,2.30641,0.20996,-0.18086,-0.10665,-2.60882,visitors_alone,Scenario_3B
39.77,34191,9.1456,2.21464,0.60186,-0.55641,-0.22943,-2.7505,visitors_alone,Scenario_3B
40.17,34191,8.82823,2.07869,0.86315,-0.79342,-0.33987,-2.73688,visitors_alone,Scenario_3B
40.57,34191,8.52218,1.83551,0.97726,-0.76512,-0.60796,-2.47016,visitors_alone,Scenario_3B
40.97,34191,8.18188,1.536,1.13333,-0.85075,-0.74878,-2.41986,visitors_alone,Scenario_3B
41.37,34191,7.73988,1.32394,1.2256,-1.105,-0.53014,-2.69426,visitors_alone,Scenario_3B
41.77,34191,7.2363,1.19389,1.30024,-1.25894,-0.32513,-2.88886,visitors_alone,Scenario_3B
33.6,34033,8.68562,2.65166,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
34.0,34033,8.60564,2.63013,0.20706,-0.19994,-0.05383,-2.8786,visitors_alone,Scenario_3B
34.4,34033,8.52567,2.6086,0.20706,-0.19994,-0.05383,-2.8786,visitors_alone,Scenario_3B
34.8,34033,8.44569,2.58707,0.20706,-0.19994,-0.05383,-2.8786,visitors_alone,Scenario_3B
35.2,34033,8.34096,2.49113,0.35507,-0.26183,-0.23984,-2.4,visitors_alone,Scenario_3B
35.6,34033,8.20504,2.33292,0.52146,-0.3398,-0.39554,-2.28053,visitors_alone,Scenario_3B
36.0,34033,8.09562,2.07998,0.68897,-0.27355,-0.63234,-1.97909,visitors_alone,Scenario_3B
36.4,34033,8.05739,1.66397,1.04442,-0.09558,-1.04004,-1.66244,visitors_alone,Scenario_3B
36.8,34033,7.95636,1.27925,0.99441,-0.25257,-0.9618,-1.8276,visitors_alone,Scenario_3B
37.2,34033,7.73241,0.9787,0.93702,-0.55988,-0.75135,-2.2112,visitors_alone,Scenario_3B
37.6,34033,7.53785,0.71906,0.81113,-0.4864,-0.64912,-2.21386,visitors_alone,Scenario_3B
38.0,34033,7.39958,0.52006,0.60581,-0.34569,-0.49749,-2.17807,visitors_alone,Scenario_3B
38.4,34033,7.27543,0.32255,0.58323,-0.31038,-0.49379,-2.13196,visitors_alone,Scenario_3B
38.8,34033,7.11939,0.13675,0.60658,-0.3901,-0.4645,-2.26936,visitors_alone,Scenario_3B
39.2,34033,6.91576,0.00163,0.61094,-0.50906,-0.33779,-2.55574,visitors_alone,Scenario_3B
39.6,34033,6.63941,-0.07005,0.71373,-0.69087,-0.1792,-2.8878,visitors_alone,Scenario_3B
40.0,34033,6.29833,-0.13916,0.87004,-0.85272,-0.17276,-2.94169,visitors_alone,Scenario_3B
40.4,34033,5.94025,-0.2333,0.92562,-0.89519,-0.23537,-2.88449,visitors_alone,Scenario_3B
40.8,34033,5.57024,-0.29239,0.93676,-0.92504,-0.14772,-2.98324,visitors_alone,Scenario_3B
41.2,34033,5.15814,-0.37012,1.04841,-1.03025,-0.19433,-2.95516,visitors_alone,Scenario_3B
8.4,34269,0.37002,-1.14603,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
8.8,34269,0.43203,-0.69162,1.14655,0.15502,1.13602,1.43517,visitors_alone,Scenario_3B
9.2,34269,0.45737,-0.23184,1.15119,0.06336,1.14945,1.51573,visitors_alone,Scenario_3B
9.6,34269,0.45333,0.24696,1.19704,-0.01012,1.197,1.57925,visitors_alone,Scenario_3B
10.0,34269,0.39431,0.69938,1.14064,-0.14753,1.13105,1.7005,visitors_alone,Scenario_3B
10.4,34269,0.27957,1.13469,1.12544,-0.28686,1.08827,1.82853,visitors_alone,Scenario_3B
10.8,34269,0.18719,1.54104,1.04182,-0.23095,1.01589,1.79434,visitors_alone,Scenario_3B
11.2,34269,0.08308,1.90984,0.95802,-0.26027,0.92199,1.84593,visitors_alone,Scenario_3B
11.6,34269,-0.04088,2.27682,0.96838,-0.3099,0.91745,1.89655,visitors_alone,Scenario_3B
12.0,34269,-0.08198,2.70755,1.08172,-0.10274,1.07683,1.66592,visitors_alone,Scenario_3B
12.4,34269,-0.06858,3.12013,1.032,0.0335,1.03145,1.53833,visitors_alone,Scenario_3B
12.8,34269,-0.06618,3.3251,0.51246,0.006,0.51243,1.55909,visitors_alone,Scenario_3B
13.2,34269,-0.05392,3.37381,0.12557,0.03066,0.12177,1.32415,visitors_alone,Scenario_3B
13.6,34269,-0.03478,3.38963,0.06208,0.04785,0.03956,0.69087,visitors_alone,Scenario_3B
14.0,34269,-0.02272,3.38948,0.03015,0.03015,-0.00038,-0.0126,visitors_alone,Scenario_3B
14.4,34269,-0.02435,3.3806,0.02258,-0.00407,-0.02221,-1.75212,visitors_alone,Scenario_3B
14.8,34269,-0.02915,3.33881,0.10515,-0.01201,-0.10446,-1.6853,visitors_alone,Scenario_3B
15.2,34269,-0.05503,3.24299,0.24814,-0.0647,-0.23955,-1.83458,visitors_alone,Scenario_3B
15.6,34269,-0.09828,3.15388,0.24763,-0.10812,-0.22277,-2.02266,visitors_alone,Scenario_3B
16.0,34269,-0.09386,3.1524,0.01166,0.01105,-0.0037,-0.32324,visitors_alone,Scenario_3B
16.8,34243,0.8463,3.14435,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
17.2,34243,0.88892,3.16127,0.11463,0.10654,0.04231,0.37805,visitors_alone,Scenario_3B
17.6,34243,0.96184,3.18279,0.19007,0.1823,0.0538,0.28698,visitors_alone,Scenario_3B
18.0,34243,0.98957,3.1489,0.10947,0.06932,-0.08473,-0.88505,visitors_alone,Scenario_3B
18.4,34243,0.97668,3.03136,0.29563,-0.03221,-0.29387,-1.67996,visitors_alone,Scenario_3B
18.8,34243,0.93962,2.90454,0.33029,-0.09266,-0.31703,-1.85516,visitors_alone,Scenario_3B
19.2,34243,0.85515,2.84416,0.25958,-0.21116,-0.15097,-2.52092,visitors_alone,Scenario_3B
19.6,34243,0.70297,2.83743,0.38083,-0.38046,-0.01682,-3.0974,visitors_alone,Scenario_3B
20.0,34243,0.48183,2.78662,0.56726,-0.55286,-0.12702,-2.91576,visitors_alone,Scenario_3B
20.4,34243,0.18417,2.68149,0.7892,-0.74414,-0.26284,-2.80206,visitors_alone,Scenario_3B
20.8,34243,-0.17715,2.63701,0.91011,-0.90329,-0.11118,-3.01912,visitors_alone,Scenario_3B
21.2,34243,-0.53757,2.61984,0.90209,-0.90106,-0.04294,-3.09397,visitors_alone,Scenario_3B
21.6,34243,-0.92621,2.57463,0.97815,-0.97159,-0.11302,-3.02579,visitors_alone,Scenario_3B
22.0,34243,-1.36492,2.57539,1.09679,-1.09679,0.0019,3.13986,visitors_alone,Scenario_3B
22.4,34243,-1.77719,2.53037,1.03678,-1.03066,-0.11254,-3.03284,visitors_alone,Scenario_3B
22.8,34243,-2.16397,2.39265,1.02643,-0.96696,-0.34431,-2.79952,visitors_alone,Scenario_3B
23.2,34243,-2.55849,2.29148,1.01821,-0.9863,-0.25293,-2.89056,visitors_alone,Scenario_3B
23.6,34243,-2.93801,2.1851,0.98536,-0.94879,-0.26594,-2.86831,visitors_alone,Scenario_3B
24.0,34243,-3.32984,2.01455,1.06836,-0.97958,-0.42638,-2.73106,visitors_alone,Scenario_3B
24.4,34243,-3.7474,1.87903,1.09749,-1.04389,-0.3388,-2.82776,visitors_alone,Scenario_3B
34.0,34005,9.30087,-0.20626,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
34.4,34005,9.30476,-0.22805,0.05532,0.0097,-0.05447,-1.3945,visitors_alone,Scenario_3B
34.8,34005,9.31585,-0.21945,0.03509,0.02773,0.02151,0.65966,visitors_alone,Scenario_3B
35.2,34005,9.31484,-0.20661,0.03219,-0.00253,0.03209,1.64939,visitors_alone,Scenario_3B
35.6,34005,9.24247,-0.16069,0.21426,-0.18092,0.11479,2.57621,visitors_alone,Scenario_3B
36.0,34005,9.0559,-0.12582,0.4745,-0.46642,0.08718,2.95681,visitors_alone,Scenario_3B
36.4,34005,8.81054,-0.15072,0.61656,-0.61341,-0.06224,-3.04047,visitors_alone,Scenario_3B
36.8,34005,8.56517,-0.17562,0.61656,-0.61341,-0.06224,-3.04047,visitors_alone,Scenario_3B
37.2,34005,8.20227,-0.15978,0.90812,-0.90726,0.0396,3.09797,visitors_alone,Scenario_3B
37.6,34005,7.71971,-0.1381,1.20762,-1.20641,0.0542,3.0967,visitors_alone,Scenario_3B
38.0,34005,7.28434,-0.15821,1.08959,-1.08843,-0.05028,-3.09543,visitors_alone,Scenario_3B
38.4,34005,6.96356,-0.20028,0.80882,-0.80195,-0.10517,-3.01119,visitors_alone,Scenario_3B
38.8,34005,6.73563,-0.26603,0.59306,-0.56982,-0.16439,-2.86073,visitors_alone,Scenario_3B
39.2,34005,6.48761,-0.3029,0.62685,-0.62004,-0.09216,-2.99404,visitors_alone,Scenario_3B
39.6,34005,6.13032,-0.28761,0.89406,-0.89324,0.03821,3.09885,visitors_alone,Scenario_3B
40.0,34005,5.67616,-0.27961,1.13556,-1.13538,0.02002,3.12396,visitors_alone,Scenario_3B
40.4,34005,5.18738,-0.2799,1.22197,-1.22197,-0.00073,-3.141,visitors_alone,Scenario_3B
40.8,34005,4.73303,-0.23841,1.14058,-1.13586,0.10371,3.05054,visitors_alone,Scenario_3B
41.2,34005,4.30971,-0.19333,1.06428,-1.0583,0.11271,3.03549,visitors_alone,Scenario_3B
41.6,34005,3.8728,-0.13876,1.10078,-1.09229,0.13642,3.01734,visitors_alone,Scenario_3B
142.8,34046,1.35201,-2.27478,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
143.2,34046,1.85945,-2.05554,1.38195,1.26861,0.5481,0.40782,visitors_alone,Scenario_3B
143.6,34046,2.3117,-1.71099,1.42135,1.13061,0.86137,0.65105,visitors_alone,Scenario_3B
144.0,34046,2.77028,-1.35243,1.45529,1.14645,0.8964,0.6636,visitors_alone,Scenario_3B
144.4,34046,3.26715,-1.01673,1.49911,1.24217,0.83926,0.59419,visitors_alone,Scenario_3B
144.8,34046,3.77259,-0.7038,1.48618,1.26361,0.78232,0.55435,visitors_alone,Scenario_3B
145.2,34046,4.32048,-0.4371,1.52337,1.36971,0.66675,0.45302,visitors_alone,Scenario_3B
145.6,34046,4.91167,-0.20785,1.58521,1.47797,0.57314,0.36993,visitors_alone,Scenario_3B
146.0,34046,5.55086,-0.04929,1.64641,1.59798,0.39638,0.24314,visitors_alone,Scenario_3B
146.4,34046,6.24876,0.07729,1.77321,1.74474,0.31646,0.17943,visitors_alone,Scenario_3B
146.8,34046,6.92819,0.16046,1.71125,1.69857,0.20792,0.1218,visitors_alone,Scenario_3B
147.2,34046,7.49727,0.24727,1.43917,1.42272,0.21703,0.15138,visitors_alone,Scenario_3B
147.6,34046,8.00771,0.4389,1.36307,1.2761,0.47908,0.35915,visitors_alone,Scenario_3B
148.0,34046,8.45869,0.76345,1.38904,1.12744,0.81137,0.6238,visitors_alone,Scenario_3B
148.4,34046,8.74907,1.18315,1.2759,0.72596,1.04924,0.96553,visitors_alone,Scenario_3B
148.8,34046,8.86961,1.53952,0.94052,0.30135,0.89093,1.24463,visitors_alone,Scenario_3B
149.2,34046,8.86889,1.72549,0.46492,-0.00182,0.46492,1.57472,visitors_alone,Scenario_3B
149.6,34046,8.81851,1.81802,0.26338,-0.12593,0.23133,2.06931,visitors_alone,Scenario_3B
150.0,34046,8.76814,1.91055,0.26338,-0.12593,0.23133,2.06931,visitors_alone,Scenario_3B
150.4,34046,8.71777,2.00308,0.26338,-0.12593,0.23133,2.06931,visitors_alone,Scenario_3B
215.2,34157,-0.46274,2.38814,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
215.6,34157,-0.42788,2.7107,0.81109,0.08717,0.80639,1.46312,visitors_alone,Scenario_3B
216.0,34157,-0.2998,3.00139,0.79415,0.32019,0.72674,1.1558,visitors_alone,Scenario_3B
216.4,34157,-0.17602,3.20929,0.60489,0.30945,0.51974,1.03377,visitors_alone,Scenario_3B
216.8,34157,-0.11763,3.28667,0.24236,0.14598,0.19347,0.92438,visitors_alone,Scenario_3B
217.2,34157,-0.11103,3.30415,0.04671,0.0165,0.0437,1.20973,visitors_alone,Scenario_3B
