time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
165.2,25045,2.48895,-1.63866,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
165.6,25045,2.85491,-1.45208,1.02694,0.91489,0.46645,0.47149,visitors_g1,Scenario_3A
166.0,25045,3.21644,-1.28223,0.99861,0.90383,0.42463,0.43921,visitors_g1,Scenario_3A
166.4,25045,3.50049,-1.05339,0.91189,0.71011,0.57208,0.67816,visitors_g1,Scenario_3A
166.8,25045,3.80491,-0.84406,0.92363,0.76106,0.52332,0.60237,visitors_g1,Scenario_3A
167.2,25045,4.19281,-0.70877,1.02705,0.96976,0.33824,0.33559,visitors_g1,Scenario_3A
167.6,25045,4.61822,-0.57783,1.11276,1.06353,0.32733,0.29858,visitors_g1,Scenario_3A
168.0,25045,5.08191,-0.54199,1.16268,1.15922,0.0896,0.07714,visitors_g1,Scenario_3A
168.4,25045,5.51277,-0.54177,1.07714,1.07713,0.00055,0.00051,visitors_g1,Scenario_3A
168.8,25045,5.91,-0.44287,1.02339,0.99308,0.24725,0.24401,visitors_g1,Scenario_3A
169.2,25045,6.31669,-0.30486,1.07369,1.01674,0.34503,0.32716,visitors_g1,Scenario_3A
169.6,25045,6.71014,-0.1483,1.05864,0.98362,0.3914,0.37871,visitors_g1,Scenario_3A
170.0,25045,7.09708,-0.03099,1.01083,0.96735,0.29328,0.29437,visitors_g1,Scenario_3A
170.4,25045,7.46195,-0.03171,0.91218,0.91218,-0.0018,-0.00197,visitors_g1,Scenario_3A
170.8,25045,7.78894,-0.06934,0.82285,0.81745,-0.09407,-0.11458,visitors_g1,Scenario_3A
171.2,25045,8.05025,-0.03664,0.65838,0.65329,0.08174,0.12448,visitors_g1,Scenario_3A
171.6,25045,8.22133,3e-05,0.43741,0.42769,0.09167,0.21115,visitors_g1,Scenario_3A
172.0,25045,8.14039,0.01005,0.20389,-0.20234,0.02506,3.01836,visitors_g1,Scenario_3A
172.4,25045,7.85876,0.03,0.70586,-0.70409,0.04987,3.07088,visitors_g1,Scenario_3A
172.8,25045,7.57712,0.04995,0.70586,-0.70409,0.04987,3.07088,visitors_g1,Scenario_3A
50.4,25060,-0.67721,3.45218,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
50.8,25060,-0.73318,3.21189,0.61681,-0.13993,-0.60073,-1.79964,visitors_g1,Scenario_3A
51.2,25060,-0.70343,2.90889,0.76115,0.07438,-0.75751,-1.47292,visitors_g1,Scenario_3A
51.6,25060,-0.59794,2.5605,0.91001,0.26371,-0.87096,-1.27679,visitors_g1,Scenario_3A
52.0,25060,-0.54829,2.18214,0.95401,0.12412,-0.9459,-1.44032,visitors_g1,Scenario_3A
52.4,25060,-0.42991,1.80403,0.99054,0.29596,-0.94529,-1.26738,visitors_g1,Scenario_3A
52.8,25060,-0.28991,1.45675,0.93609,0.35001,-0.86819,-1.18758,visitors_g1,Scenario_3A
53.2,25060,-0.26531,1.11202,0.86402,0.06148,-0.86183,-1.49958,visitors_g1,Scenario_3A
53.6,25060,-0.25111,0.72758,0.96177,0.03551,-0.96112,-1.53387,visitors_g1,Scenario_3A
54.0,25060,-0.3089,0.33985,0.98002,-0.14448,-0.96932,-1.71876,visitors_g1,Scenario_3A
54.4,25060,-0.46902,-0.06098,1.07906,-0.4003,-1.00207,-1.95085,visitors_g1,Scenario_3A
54.8,25060,-0.59609,-0.49886,1.13986,-0.31767,-1.0947,-1.85323,visitors_g1,Scenario_3A
55.2,25060,-0.73815,-0.90695,1.08027,-0.35515,-1.02022,-1.90579,visitors_g1,Scenario_3A
55.6,25060,-0.89487,-1.26484,0.97676,-0.3918,-0.89474,-1.98354,visitors_g1,Scenario_3A
56.0,25060,-0.97946,-1.61096,0.89076,-0.21148,-0.8653,-1.8105,visitors_g1,Scenario_3A
56.4,25060,-1.03615,-1.9181,0.78083,-0.14172,-0.76786,-1.7533,visitors_g1,Scenario_3A
56.8,25060,-1.03254,-2.14064,0.55642,0.00901,-0.55635,-1.5546,visitors_g1,Scenario_3A
57.2,25060,-0.90131,-2.28357,0.48509,0.32807,-0.35733,-0.82806,visitors_g1,Scenario_3A
57.6,25060,-0.77608,-2.39669,0.4219,0.31308,-0.2828,-0.73463,visitors_g1,Scenario_3A
58.0,25060,-0.74653,-2.48701,0.23758,0.07387,-0.2258,-1.25461,visitors_g1,Scenario_3A
195.6,25231,-1.10919,-1.46275,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
196.0,25231,-0.61858,-1.49592,1.22933,1.22653,-0.08291,-0.0675,visitors_g1,Scenario_3A
196.4,25231,-0.10777,-1.55965,1.28692,1.27702,-0.15932,-0.12412,visitors_g1,Scenario_3A
196.8,25231,0.39719,-1.64555,1.28053,1.26239,-0.21476,-0.16851,visitors_g1,Scenario_3A
197.2,25231,0.90764,-1.60885,1.27942,1.27612,0.09175,0.07178,visitors_g1,Scenario_3A
197.6,25231,1.44328,-1.55654,1.34547,1.3391,0.13079,0.09736,visitors_g1,Scenario_3A
198.0,25231,1.96136,-1.46174,1.31671,1.29521,0.23698,0.18097,visitors_g1,Scenario_3A
198.4,25231,2.44627,-1.2662,1.30713,1.21227,0.48887,0.38332,visitors_g1,Scenario_3A
198.8,25231,2.90655,-1.14149,1.19218,1.1507,0.31176,0.26458,visitors_g1,Scenario_3A
199.2,25231,3.34492,-1.02289,1.13533,1.09593,0.29652,0.26424,visitors_g1,Scenario_3A
199.6,25231,3.80894,-0.85351,1.23492,1.16005,0.42344,0.34999,visitors_g1,Scenario_3A
200.0,25231,4.30614,-0.76703,1.26167,1.24301,0.21619,0.1722,visitors_g1,Scenario_3A
200.4,25231,4.79922,-0.64081,1.27245,1.2327,0.31554,0.2506,visitors_g1,Scenario_3A
200.8,25231,5.30711,-0.47435,1.33618,1.26971,0.41617,0.31673,visitors_g1,Scenario_3A
201.2,25231,5.82426,-0.44485,1.29499,1.29289,0.07373,0.05697,visitors_g1,Scenario_3A
201.6,25231,6.3382,-0.4057,1.28856,1.28484,0.09787,0.07603,visitors_g1,Scenario_3A
202.0,25231,6.86765,-0.37158,1.32637,1.32362,0.08532,0.06437,visitors_g1,Scenario_3A
202.4,25231,7.37198,-0.42407,1.26762,1.26081,-0.13124,-0.10372,visitors_g1,Scenario_3A
