time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
102.8,12181,4.90666,0.29416,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
103.2,12181,4.2675,0.31206,1.59853,-1.5979,0.04475,3.1136,carrier_bucket,Scenario_2
103.6,12181,3.64234,0.34088,1.56455,-1.56289,0.07205,3.09552,carrier_bucket,Scenario_2
104.0,12181,3.02119,0.38776,1.5573,-1.55288,0.11719,3.06627,carrier_bucket,Scenario_2
104.4,12181,2.41044,0.51826,1.56133,-1.52686,0.32625,2.93108,carrier_bucket,Scenario_2
104.8,12181,1.80982,0.66554,1.54604,-1.50155,0.3682,2.90112,carrier_bucket,Scenario_2
105.2,12181,1.21083,0.81363,1.54256,-1.49747,0.37023,2.89921,carrier_bucket,Scenario_2
105.6,12181,0.61008,0.97412,1.55455,-1.50188,0.40123,2.88054,carrier_bucket,Scenario_2
106.0,12181,-0.00036,1.10644,1.56155,-1.52611,0.33079,2.92814,carrier_bucket,Scenario_2
106.4,12181,-0.60105,1.26807,1.55513,-1.50171,0.40408,2.87874,carrier_bucket,Scenario_2
106.8,12181,-1.19426,1.43363,1.53971,-1.48304,0.41388,2.86944,carrier_bucket,Scenario_2
107.2,12181,-1.80652,1.5396,1.55341,-1.53065,0.26494,2.9702,carrier_bucket,Scenario_2
107.6,12181,-2.41072,1.63565,1.52945,-1.51048,0.24014,2.98393,carrier_bucket,Scenario_2
108.0,12181,-2.97849,1.69228,1.42648,-1.41944,0.14156,3.04219,carrier_bucket,Scenario_2
108.4,12181,-3.5393,1.70423,1.40234,-1.40202,0.02988,3.12029,carrier_bucket,Scenario_2
108.8,12181,-4.08305,1.7024,1.35937,-1.35936,-0.00459,-3.13822,carrier_bucket,Scenario_2
109.2,12181,-4.56603,1.63662,1.2186,-1.20745,-0.16443,-3.00624,carrier_bucket,Scenario_2
109.6,12181,-5.04108,1.54701,1.20859,-1.18764,-0.22403,-2.95515,carrier_bucket,Scenario_2
110.0,12181,-5.56757,1.48829,1.32439,-1.31623,-0.1468,-3.03052,carrier_bucket,Scenario_2
110.4,12181,-6.12276,1.44267,1.39263,-1.38795,-0.11406,-3.0596,carrier_bucket,Scenario_2
126.0,12156,1.96617,0.39216,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
126.4,12156,2.57719,0.18107,1.61614,1.52756,-0.52771,-0.33263,carrier_bucket,Scenario_2
126.8,12156,3.21471,0.04039,1.63214,1.5938,-0.3517,-0.21719,carrier_bucket,Scenario_2
127.2,12156,3.86878,-0.05982,1.65424,1.63516,-0.25052,-0.15203,carrier_bucket,Scenario_2
127.6,12156,4.55009,-0.13973,1.71496,1.70329,-0.19978,-0.11676,carrier_bucket,Scenario_2
128.0,12156,5.22808,-0.15803,1.69558,1.69497,-0.04576,-0.02699,carrier_bucket,Scenario_2
128.4,12156,5.86994,-0.14905,1.60482,1.60467,0.02246,0.01399,carrier_bucket,Scenario_2
128.8,12156,6.52134,-0.08939,1.6353,1.62848,0.14916,0.09134,carrier_bucket,Scenario_2
129.2,12156,7.1605,-0.02278,1.60656,1.59791,0.16651,0.10383,carrier_bucket,Scenario_2
129.6,12156,7.76795,0.03403,1.52525,1.51862,0.14202,0.09325,carrier_bucket,Scenario_2
130.0,12156,8.35644,0.06456,1.4732,1.47122,0.07632,0.05183,carrier_bucket,Scenario_2
130.4,12156,8.88369,-0.01377,1.33259,1.31813,-0.19582,-0.14748,carrier_bucket,Scenario_2
130.8,12156,9.18502,-0.05182,0.75931,0.75333,-0.09512,-0.1256,carrier_bucket,Scenario_2
131.2,12156,9.26196,0.00573,0.24019,0.19234,0.14386,0.64218,carrier_bucket,Scenario_2
131.6,12156,9.24529,0.04074,0.09694,-0.04166,0.08753,2.01504,carrier_bucket,Scenario_2
132.0,12156,9.17207,0.10321,0.24063,-0.18306,0.15618,2.43525,carrier_bucket,Scenario_2
132.4,12156,9.04531,0.25617,0.49664,-0.31689,0.3824,2.26279,carrier_bucket,Scenario_2
132.8,12156,8.80669,0.35003,0.64104,-0.59655,0.23464,2.76685,carrier_bucket,Scenario_2
133.2,12156,8.41675,0.28005,0.99043,-0.97485,-0.17496,-2.96401,carrier_bucket,Scenario_2
133.6,12156,7.90391,0.16711,1.31282,-1.2821,-0.28233,-2.92484,carrier_bucket,Scenario_2
109.2,12098,-3.57269,0.46261,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
109.6,12098,-3.98194,0.6457,1.12083,-1.02311,0.45772,2.72092,carrier_bucket,Scenario_2
110.0,12098,-4.43069,0.7252,1.13936,-1.12189,0.19876,2.96624,carrier_bucket,Scenario_2
110.4,12098,-4.86398,0.83367,1.11665,-1.08322,0.27117,2.89629,carrier_bucket,Scenario_2
110.8,12098,-5.30343,0.94196,1.13148,-1.09862,0.2707,2.9,carrier_bucket,Scenario_2
111.2,12098,-5.76731,0.98618,1.16495,-1.15969,0.11056,3.04654,carrier_bucket,Scenario_2
111.6,12098,-6.2219,1.08949,1.16546,-1.13648,0.25827,2.91813,carrier_bucket,Scenario_2
112.0,12098,-6.67333,1.20218,1.1632,-1.12857,0.28171,2.89697,carrier_bucket,Scenario_2
112.4,12098,-7.13839,1.27472,1.17672,-1.16266,0.18137,2.98685,carrier_bucket,Scenario_2
112.8,12098,-7.57675,1.43281,1.16497,-1.09589,0.39522,2.79547,carrier_bucket,Scenario_2
113.2,12098,-8.01399,1.65418,1.22523,-1.09312,0.55342,2.67294,carrier_bucket,Scenario_2
113.6,12098,-8.26645,1.67766,0.63386,-0.63113,0.05871,3.04884,carrier_bucket,Scenario_2
114.0,12098,-8.237,1.4488,0.57687,0.07363,-0.57215,-1.44281,carrier_bucket,Scenario_2
114.4,12098,-8.14003,1.16035,0.76078,0.24241,-0.72113,-1.24651,carrier_bucket,Scenario_2
114.8,12098,-7.96906,0.87353,0.83478,0.42742,-0.71705,-1.03326,carrier_bucket,Scenario_2
115.2,12098,-7.7014,0.68339,0.82081,0.66916,-0.47536,-0.61766,carrier_bucket,Scenario_2
115.6,12098,-7.40563,0.57165,0.79042,0.73942,-0.27934,-0.36121,carrier_bucket,Scenario_2
116.0,12098,-7.08406,0.51571,0.81599,0.80392,-0.13984,-0.17222,carrier_bucket,Scenario_2
116.4,12098,-6.70002,0.52949,0.96071,0.9601,0.03443,0.03585,carrier_bucket,Scenario_2
116.8,12098,-6.24861,0.50717,1.12991,1.12853,-0.0558,-0.0494,carrier_bucket,Scenario_2
100.8,12041,-1.87369,-0.14925,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
101.2,12041,-2.4714,-0.0481,1.51554,-1.49429,0.25287,2.97396,carrier_bucket,Scenario_2
101.6,12041,-3.08051,0.04679,1.54112,-1.52276,0.23723,2.98705,carrier_bucket,Scenario_2
102.0,12041,-3.66601,0.13169,1.47907,-1.46376,0.21225,2.99759,carrier_bucket,Scenario_2
102.4,12041,-4.27636,0.237,1.54841,-1.52587,0.26326,2.97075,carrier_bucket,Scenario_2
102.8,12041,-4.91973,0.31025,1.61881,-1.60842,0.18313,3.02822,carrier_bucket,Scenario_2
103.2,12041,-5.52682,0.4015,1.53478,-1.51773,0.22812,2.99241,carrier_bucket,Scenario_2
103.6,12041,-6.1336,0.53046,1.55083,-1.51695,0.3224,2.93217,carrier_bucket,Scenario_2
104.0,12041,-6.74726,0.65269,1.5643,-1.53416,0.30558,2.94498,carrier_bucket,Scenario_2
104.4,12041,-7.25839,0.84616,1.36629,-1.27781,0.48368,2.77973,carrier_bucket,Scenario_2
104.8,12041,-7.66081,1.11901,1.2155,-1.00607,0.68211,2.54579,carrier_bucket,Scenario_2
105.2,12041,-7.87794,1.31312,0.72811,-0.54281,0.48528,2.41209,carrier_bucket,Scenario_2
105.6,12041,-7.83532,1.31104,0.10667,0.10655,-0.0052,-0.04879,carrier_bucket,Scenario_2
106.0,12041,-7.69309,1.20221,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
106.4,12041,-7.55086,1.09339,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
106.8,12041,-7.40863,0.98456,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
107.2,12041,-7.2664,0.87574,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
107.6,12041,-7.12417,0.76691,0.44772,0.35557,-0.27207,-0.65312,carrier_bucket,Scenario_2
108.0,12041,-6.87335,0.66717,0.67481,0.62705,-0.24935,-0.37848,carrier_bucket,Scenario_2
108.4,12041,-6.40593,0.58959,1.18455,1.16856,-0.19396,-0.16448,carrier_bucket,Scenario_2
205.2,12052,6.79664,0.56086,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
205.6,12052,6.13002,0.55211,1.66668,-1.66653,-0.02187,-3.12847,carrier_bucket,Scenario_2
206.0,12052,5.4599,0.54435,1.67543,-1.67531,-0.01939,-3.13002,carrier_bucket,Scenario_2
206.4,12052,4.76696,0.54924,1.73239,-1.73235,0.0122,3.13455,carrier_bucket,Scenario_2
206.8,12052,4.08731,0.49896,1.70376,-1.69912,-0.1257,-3.06775,carrier_bucket,Scenario_2
207.2,12052,3.4884,0.38698,1.52321,-1.49726,-0.27994,-2.95676,carrier_bucket,Scenario_2
207.6,12052,2.88977,0.30983,1.50897,-1.49659,-0.19287,-3.01342,carrier_bucket,Scenario_2
208.0,12052,2.24681,0.19801,1.63153,-1.6074,-0.27954,-2.96941,carrier_bucket,Scenario_2
208.4,12052,1.61059,0.05958,1.62775,-1.59053,-0.34608,-2.92735,carrier_bucket,Scenario_2
208.8,12052,0.98037,-0.01757,1.58733,-1.57556,-0.19287,-3.01978,carrier_bucket,Scenario_2
209.2,12052,0.3595,-0.10586,1.56778,-1.55217,-0.22072,-3.00034,carrier_bucket,Scenario_2
209.6,12052,-0.24489,-0.17249,1.52013,-1.51097,-0.16657,-3.03179,carrier_bucket,Scenario_2
210.0,12052,-0.85101,-0.14758,1.51659,-1.51531,0.06226,3.10053,carrier_bucket,Scenario_2
210.4,12052,-1.4649,-0.10685,1.5381,-1.53472,0.10182,3.07535,carrier_bucket,Scenario_2
210.8,12052,-2.08593,-0.01079,1.57104,-1.55258,0.24015,2.98813,carrier_bucket,Scenario_2
211.2,12052,-2.69672,0.15788,1.58411,-1.52696,0.42168,2.87215,carrier_bucket,Scenario_2
211.6,12052,-3.27737,0.29812,1.49337,-1.45163,0.35061,2.9046,carrier_bucket,Scenario_2
212.0,12052,-3.84057,0.46214,1.4665,-1.40801,0.41004,2.85821,carrier_bucket,Scenario_2
212.4,12052,-4.38934,0.62634,1.43202,-1.37192,0.41051,2.85085,carrier_bucket,Scenario_2
212.8,12052,-5.01281,0.76397,1.5962,-1.55867,0.34407,2.92433,carrier_bucket,Scenario_2
0.0,12113,-8.13886,1.88557,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
0.4,12113,-8.03521,1.89204,0.25963,0.25913,0.01617,0.06233,carrier_bucket,Scenario_2
0.8,12113,-7.8583,1.9284,0.45152,0.44228,0.09089,0.20268,carrier_bucket,Scenario_2
1.2,12113,-7.70966,1.97683,0.39082,0.37159,0.12109,0.315,carrier_bucket,Scenario_2
1.6,12113,-7.5065,1.95136,0.51189,0.50791,-0.06367,-0.12471,carrier_bucket,Scenario_2
2.0,12113,-7.19202,1.78996,0.88369,0.78619,-0.4035,-0.47418,carrier_bucket,Scenario_2
2.4,12113,-6.76518,1.60316,1.16481,1.0671,-0.467,-0.41252,carrier_bucket,Scenario_2
2.8,12113,-6.27677,1.41613,1.30749,1.22103,-0.46757,-0.3657,carrier_bucket,Scenario_2
3.2,12113,-5.73643,1.17899,1.47521,1.35084,-0.59287,-0.41357,carrier_bucket,Scenario_2
3.6,12113,-5.14595,0.94118,1.59142,1.4762,-0.59451,-0.38286,carrier_bucket,Scenario_2
4.0,12113,-4.53624,0.68202,1.65626,1.52428,-0.6479,-0.40192,carrier_bucket,Scenario_2
4.4,12113,-3.94343,0.43252,1.60796,1.48204,-0.62375,-0.39837,carrier_bucket,Scenario_2
4.8,12113,-3.40195,0.19607,1.47711,1.35368,-0.59111,-0.41171,carrier_bucket,Scenario_2
5.2,12113,-2.83891,-0.03776,1.52418,1.40762,-0.58458,-0.39362,carrier_bucket,Scenario_2
5.6,12113,-2.22895,-0.23784,1.60483,1.52489,-0.50021,-0.31697,carrier_bucket,Scenario_2
6.0,12113,-1.61872,-0.43558,1.60366,1.52556,-0.49434,-0.31336,carrier_bucket,Scenario_2
6.4,12113,-1.02656,-0.59351,1.53216,1.48041,-0.39484,-0.26064,carrier_bucket,Scenario_2
6.8,12113,-0.44466,-0.72789,1.49303,1.45474,-0.33595,-0.22696,carrier_bucket,Scenario_2
7.2,12113,0.16338,-0.83111,1.54184,1.5201,-0.25804,-0.16815,carrier_bucket,Scenario_2
7.6,12113,0.78365,-0.86598,1.55314,1.55069,-0.08716,-0.05615,carrier_bucket,Scenario_2
92.4,12124,7.36636,-0.08748,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
92.8,12124,7.93259,-0.03803,1.42095,1.41556,0.12362,0.08711,carrier_bucket,Scenario_2
93.2,12124,8.52422,0.03086,1.48908,1.47908,0.17223,0.11592,carrier_bucket,Scenario_2
93.6,12124,9.04019,0.14713,1.32227,1.28993,0.29066,0.22163,carrier_bucket,Scenario_2
94.0,12124,9.2923,0.21119,0.6503,0.63027,0.16015,0.24884,carrier_bucket,Scenario_2
94.4,12124,9.34141,0.21339,0.1229,0.12278,0.0055,0.04478,carrier_bucket,Scenario_2
94.8,12124,9.36539,0.20694,0.06208,0.05994,-0.01614,-0.26296,carrier_bucket,Scenario_2
95.2,12124,9.38936,0.20048,0.06208,0.05994,-0.01614,-0.26296,carrier_bucket,Scenario_2
95.6,12124,9.41334,0.19403,0.06208,0.05994,-0.01614,-0.26296,carrier_bucket,Scenario_2
96.0,12124,9.43732,0.18757,0.06208,0.05994,-0.01614,-0.26296,carrier_bucket,Scenario_2
96.4,12124,9.46136,0.17827,0.06445,0.06011,-0.02325,-0.36916,carrier_bucket,Scenario_2
96.8,12124,9.46595,0.08735,0.22758,0.01147,-0.22729,-1.52035,carrier_bucket,Scenario_2
97.2,12124,9.44357,-0.08429,0.43274,-0.05595,-0.42911,-1.70044,carrier_bucket,Scenario_2
97.6,12124,9.40438,-0.20749,0.32321,-0.09797,-0.308,-1.87876,carrier_bucket,Scenario_2
98.0,12124,9.22781,-0.18906,0.44384,-0.44144,0.04608,3.03758,carrier_bucket,Scenario_2
98.4,12124,8.99386,-0.01876,0.72341,-0.58486,0.42575,2.51236,carrier_bucket,Scenario_2
98.8,12124,8.75523,0.13962,0.71602,-0.59658,0.39595,2.55564,carrier_bucket,Scenario_2
99.2,12124,8.33029,0.20247,1.07392,-1.06236,0.15712,2.99476,carrier_bucket,Scenario_2
99.6,12124,7.7861,0.17255,1.36252,-1.36046,-0.07481,-3.08666,carrier_bucket,Scenario_2
100.0,12124,7.21268,0.12039,1.43946,-1.43354,-0.1304,-3.05088,carrier_bucket,Scenario_2
226.8,12112,-5.06358,0.68562,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
227.2,12112,-4.60715,0.59892,1.16148,1.14108,-0.21676,-0.18772,carrier_bucket,Scenario_2
227.6,12112,-4.19809,0.52666,1.0385,1.02267,-0.18064,-0.17483,carrier_bucket,Scenario_2
228.0,12112,-3.76981,0.45865,1.08411,1.07069,-0.17003,-0.15749,carrier_bucket,Scenario_2
228.4,12112,-3.30453,0.31072,1.22057,1.16319,-0.36982,-0.30783,carrier_bucket,Scenario_2
