time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
184.8,11135,2.12804,-0.43838,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
185.2,11135,2.66101,-0.34238,1.35386,1.33242,0.24,0.17821,carrier_box,Scenario_2
185.6,11135,3.22232,-0.27012,1.41486,1.40328,0.18065,0.12803,carrier_box,Scenario_2
186.0,11135,3.74197,-0.12061,1.35185,1.29914,0.37379,0.28015,carrier_box,Scenario_2
186.4,11135,4.2569,0.06407,1.36761,1.28732,0.4617,0.34436,carrier_box,Scenario_2
186.8,11135,4.77441,0.25414,1.37827,1.29377,0.47517,0.35198,carrier_box,Scenario_2
187.2,11135,5.22578,0.53679,1.33141,1.12843,0.70662,0.55946,carrier_box,Scenario_2
187.6,11135,5.66886,0.83673,1.33763,1.1077,0.74984,0.59508,carrier_box,Scenario_2
188.0,11135,6.11014,1.13753,1.33512,1.10319,0.75202,0.59832,carrier_box,Scenario_2
188.4,11135,6.49057,1.49971,1.31315,0.95108,0.90543,0.76081,carrier_box,Scenario_2
188.8,11135,6.89318,1.82779,1.29841,1.00653,0.82022,0.68376,carrier_box,Scenario_2
189.2,11135,7.3,2.11606,1.24648,1.01703,0.72067,0.61647,carrier_box,Scenario_2
189.6,11135,7.6743,2.4074,1.18579,0.93574,0.72835,0.66141,carrier_box,Scenario_2
190.0,11135,8.15118,2.6518,1.33966,1.19222,0.61099,0.47359,carrier_box,Scenario_2
190.4,11135,8.4762,2.79932,0.89234,0.81256,0.36882,0.4261,carrier_box,Scenario_2
190.8,11135,8.54722,2.87344,0.25662,0.17753,0.1853,0.8068,carrier_box,Scenario_2
191.2,11135,8.519,2.87263,0.07057,-0.07054,-0.00202,-3.11297,carrier_box,Scenario_2
191.6,11135,8.3756,2.71441,0.53384,-0.35849,-0.39555,-2.30709,carrier_box,Scenario_2
192.0,11135,8.19822,2.51547,0.66634,-0.44345,-0.49736,-2.29896,carrier_box,Scenario_2
192.4,11135,7.95247,2.44863,0.63669,-0.61437,-0.1671,-2.87603,carrier_box,Scenario_2
25.2,11088,-1.33409,-0.85591,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
25.6,11088,-0.86097,-0.83469,1.18399,1.1828,0.05303,0.04481,carrier_box,Scenario_2
26.0,11088,-0.3771,-0.82753,1.2098,1.20967,0.01792,0.01481,carrier_box,Scenario_2
26.4,11088,0.13715,-0.81768,1.28585,1.28562,0.02461,0.01914,carrier_box,Scenario_2
26.8,11088,0.67046,-0.79812,1.33417,1.33327,0.04891,0.03667,carrier_box,Scenario_2
27.2,11088,1.22906,-0.80631,1.39667,1.39652,-0.02047,-0.01466,carrier_box,Scenario_2
27.6,11088,1.82683,-0.77812,1.49609,1.49443,0.07046,0.04711,carrier_box,Scenario_2
28.0,11088,2.37611,-0.72374,1.37991,1.37319,0.13597,0.09869,carrier_box,Scenario_2
28.4,11088,2.88671,-0.65724,1.28728,1.2765,0.16624,0.1295,carrier_box,Scenario_2
28.8,11088,3.43204,-0.54786,1.39047,1.36331,0.27346,0.19796,carrier_box,Scenario_2
29.2,11088,3.98674,-0.44649,1.40973,1.38677,0.25341,0.18074,carrier_box,Scenario_2
29.6,11088,4.52715,-0.3229,1.38591,1.35102,0.30898,0.22483,carrier_box,Scenario_2
30.0,11088,5.03481,-0.18097,1.3178,1.26914,0.35482,0.27261,carrier_box,Scenario_2
30.4,11088,5.54619,-0.07482,1.30572,1.27847,0.26539,0.20467,carrier_box,Scenario_2
30.8,11088,6.06124,0.03262,1.31533,1.28761,0.26859,0.20565,carrier_box,Scenario_2
31.2,11088,6.57899,0.10134,1.30572,1.29437,0.1718,0.13196,carrier_box,Scenario_2
31.6,11088,7.11372,0.14458,1.3412,1.33683,0.10809,0.08068,carrier_box,Scenario_2
32.0,11088,7.62595,0.2265,1.29684,1.28057,0.2048,0.15859,carrier_box,Scenario_2
32.4,11088,8.09598,0.26777,1.1796,1.17508,0.10317,0.08757,carrier_box,Scenario_2
32.8,11088,8.5039,0.29649,1.02233,1.0198,0.07181,0.0703,carrier_box,Scenario_2
142.8,11130,-8.32598,-1.0125,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
143.2,11130,-8.59496,-0.86505,0.76687,-0.67247,0.36861,2.64018,carrier_box,Scenario_2
143.6,11130,-8.6439,-0.83836,0.13935,-0.12233,0.06675,2.6421,carrier_box,Scenario_2
144.0,11130,-8.65236,-0.82654,0.03634,-0.02116,0.02955,2.19237,carrier_box,Scenario_2
144.4,11130,-8.62538,-0.81787,0.07085,0.06746,0.02167,0.31086,carrier_box,Scenario_2
144.8,11130,-8.42047,-0.85319,0.51983,0.51228,-0.0883,-0.17068,carrier_box,Scenario_2
145.2,11130,-8.05176,-0.85094,0.92179,0.92178,0.00561,0.00608,carrier_box,Scenario_2
145.6,11130,-7.72633,-0.90328,0.82402,0.81357,-0.13085,-0.15947,carrier_box,Scenario_2
146.0,11130,-7.44679,-1.17828,0.98033,0.69885,-0.68749,-0.7772,carrier_box,Scenario_2
146.4,11130,-7.01626,-1.45252,1.27612,1.07631,-0.6856,-0.56718,carrier_box,Scenario_2
146.8,11130,-6.55316,-1.63047,1.2403,1.15777,-0.44487,-0.36686,carrier_box,Scenario_2
147.2,11130,-6.14033,-1.83584,1.15272,1.03206,-0.51344,-0.46164,carrier_box,Scenario_2
147.6,11130,-5.68212,-1.99027,1.20885,1.14554,-0.38606,-0.32505,carrier_box,Scenario_2
148.0,11130,-5.19079,-2.10878,1.26353,1.2283,-0.29627,-0.23668,carrier_box,Scenario_2
148.4,11130,-4.67072,-2.23834,1.33992,1.30018,-0.32392,-0.24417,carrier_box,Scenario_2
148.8,11130,-4.14308,-2.28026,1.32327,1.31911,-0.10479,-0.07927,carrier_box,Scenario_2
149.2,11130,-3.62165,-2.28484,1.30362,1.30357,-0.01146,-0.00879,carrier_box,Scenario_2
149.6,11130,-3.07136,-2.25611,1.37759,1.37572,0.07183,0.05216,carrier_box,Scenario_2
150.0,11130,-2.51304,-2.14777,1.42185,1.39581,0.27085,0.19166,carrier_box,Scenario_2
150.4,11130,-1.96875,-2.0953,1.36703,1.36072,0.13117,0.0961,carrier_box,Scenario_2
34.8,11173,-7.45813,-1.18617,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
35.2,11173,-7.87286,-1.35605,1.12043,-1.03682,-0.42469,-2.75283,carrier_box,Scenario_2
35.6,11173,-8.24843,-1.54117,1.0468,-0.93894,-0.4628,-2.68365,carrier_box,Scenario_2
36.0,11173,-8.52149,-1.63523,0.72202,-0.68265,-0.23515,-2.80985,carrier_box,Scenario_2
36.4,11173,-8.66448,-1.60168,0.36719,-0.35748,0.08388,2.91113,carrier_box,Scenario_2
36.8,11173,-8.74075,-1.56264,0.2142,-0.19068,0.0976,2.66851,carrier_box,Scenario_2
37.2,11173,-8.74583,-1.55141,0.03081,-0.01269,0.02808,1.99534,carrier_box,Scenario_2
37.6,11173,-8.65698,-1.54533,0.22264,0.22212,0.0152,0.06831,carrier_box,Scenario_2
38.0,11173,-8.43465,-1.49004,0.57275,0.55582,0.13823,0.24375,carrier_box,Scenario_2
38.4,11173,-8.01081,-1.40385,1.08128,1.0596,0.21548,0.20062,carrier_box,Scenario_2
38.8,11173,-7.63392,-1.3982,0.94235,0.94224,0.01412,0.01499,carrier_box,Scenario_2
39.2,11173,-7.45853,-1.33764,0.46388,0.43848,0.1514,0.33247,carrier_box,Scenario_2
39.6,11173,-7.22966,-1.1752,0.70164,0.57218,0.40609,0.61723,carrier_box,Scenario_2
40.0,11173,-6.92219,-0.98401,0.90515,0.76866,0.47798,0.55632,carrier_box,Scenario_2
40.4,11173,-6.58954,-0.72859,1.0485,0.83164,0.63854,0.6548,carrier_box,Scenario_2
40.8,11173,-6.14982,-0.50443,1.23389,1.09929,0.56041,0.47145,carrier_box,Scenario_2
41.2,11173,-5.71721,-0.28593,1.21165,1.08153,0.54625,0.4677,carrier_box,Scenario_2
41.6,11173,-5.30006,-0.04216,1.20788,1.04288,0.60941,0.52884,carrier_box,Scenario_2
42.0,11173,-4.83958,0.15664,1.25389,1.15118,0.497,0.40756,carrier_box,Scenario_2
42.4,11173,-4.40293,0.37016,1.21517,1.09165,0.53381,0.45481,carrier_box,Scenario_2
202.8,11193,-1.69353,2.10384,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
203.2,11193,-2.18292,1.93107,1.29748,-1.22348,-0.43193,-2.80222,carrier_box,Scenario_2
203.6,11193,-2.63276,1.71804,1.24432,-1.12458,-0.53259,-2.6993,carrier_box,Scenario_2
204.0,11193,-3.07899,1.52199,1.2185,-1.11559,-0.49011,-2.72765,carrier_box,Scenario_2
204.4,11193,-3.49558,1.24313,1.25328,-1.04148,-0.69715,-2.55171,carrier_box,Scenario_2
204.8,11193,-3.88425,0.93357,1.24219,-0.97165,-0.7739,-2.469,carrier_box,Scenario_2
205.2,11193,-4.27576,0.62105,1.25238,-0.97879,-0.7813,-2.46793,carrier_box,Scenario_2
205.6,11193,-4.6444,0.22919,1.34501,-0.92159,-0.97965,-2.32567,carrier_box,Scenario_2
206.0,11193,-4.99502,-0.1482,1.28784,-0.87655,-0.9435,-2.31943,carrier_box,Scenario_2
206.4,11193,-5.34281,-0.49057,1.22007,-0.86947,-0.85591,-2.36405,carrier_box,Scenario_2
206.8,11193,-5.69263,-0.85066,1.25509,-0.87455,-0.90022,-2.34173,carrier_box,Scenario_2
207.2,11193,-6.08132,-1.13403,1.20256,-0.97174,-0.70843,-2.51164,carrier_box,Scenario_2
207.6,11193,-6.4959,-1.34922,1.16774,-1.03644,-0.53798,-2.66281,carrier_box,Scenario_2
208.0,11193,-6.92293,-1.55059,1.18032,-1.06758,-0.50341,-2.70097,carrier_box,Scenario_2
208.4,11193,-7.37108,-1.64549,1.14521,-1.12037,-0.23726,-2.93291,carrier_box,Scenario_2
208.8,11193,-7.76488,-1.67053,0.98649,-0.9845,-0.06259,-3.0781,carrier_box,Scenario_2
209.2,11193,-8.10698,-1.67326,0.85528,-0.85526,-0.00683,-3.1336,carrier_box,Scenario_2
209.6,11193,-8.4176,-1.56051,0.82611,-0.77653,0.28188,2.79339,carrier_box,Scenario_2
210.0,11193,-8.6143,-1.44224,0.57381,-0.49177,0.29567,2.60027,carrier_box,Scenario_2
210.4,11193,-8.64055,-1.44271,0.06563,-0.06562,-0.00118,-3.12363,carrier_box,Scenario_2
201.6,11025,-0.37634,1.75616,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
