-9.0937,-0.86979,4.8304,0.17316,2.547,-0.078657,-0.078657,0.014767,1,1,0.053333
-9.0937,-0.66979,3.7159,0.17607,2.9316,-0.032741,-0.032741,0.038929,1,1,0.12889
-8.8937,-1.4698,0.88378,0.34947,3.7663,0.53093,0.53093,0.10585,1,1,0.017778
-8.8937,-1.0698,3.4056,0.3347,0.87625,0.027334,0.027334,0.065442,1,1,0.026667
-8.8937,-0.86979,4.8763,0.26409,1.8102,-0.19294,-0.19294,0.074971,1,1,0.097778
-8.8937,-0.66979,4.9023,0.25304,3.6088,-0.17523,-0.17523,0.067314,1,1,0.25333
-8.8937,-0.46979,3.3041,0.26582,2.7972,0.017031,0.017031,0.082515,1,1,0.093333
-8.8937,-0.06979,3.7306,0.084812,8.3391,-0.21518,-0.21518,0.006315,1,1,0.04
-8.8937,0.13021,4.5093,0.058581,5.053,0.0011443,0.0011443,0.0013911,0.71988,1,0.08
-8.8937,0.13021,3.2856,0.35294,0.46026,-0.082102,-0.082102,0.017531,0.28012,1,0.08
-8.8937,0.33021,3.9262,0.22812,3.0909,-0.1965,-0.1965,0.041502,1,1,0.031111
-8.8937,0.53021,2.6284,0.10114,0.25734,0.017098,0.017098,0.0031171,0.20737,1,0.15556
-8.8937,0.53021,0.69488,0.23366,4.1587,0.30442,0.30442,0.035945,0.79263,1,0.15556
-8.8937,0.73021,2.2493,0.16425,4.1849,-0.13108,-0.13108,0.0094644,0.86857,1,0.16889
-8.8937,0.73021,2.7777,0.57221,0.26318,0.0023811,0.0023811,0.0012779,0.13143,1,0.16889
-8.6937,-2.0698,3.6477,0.1687,2.2223,0.0081801,0.0081801,0.0075391,1,1,0.053333
-8.6937,-1.8698,4.067,0.25559,6.8776,0.46328,0.46328,0.041004,1,1,0.075556
-8.6937,-1.6698,2.5465,0.34867,3.1755,0.14026,0.14026,0.069088,1,1,0.048889
-8.6937,-1.4698,0.75984,0.38494,4.1848,-0.36003,-0.36003,0.06626,1,1,0.035556
-8.6937,-1.2698,3.4134,0.47599,0.07306,-0.015396,-0.015396,0.071782,0.47098,1,0.084444
-8.6937,-1.2698,0.12541,0.29242,0.74727,-0.01867,-0.01867,0.043362,0.52902,1,0.084444
-8.6937,-1.0698,3.8612,0.32002,2.1254,-0.10236,-0.10236,0.13096,1,1,0.12889
-8.6937,-0.86979,5.4246,0.18875,2.744,0.048,0.048,0.018737,0.86118,1,0.24889
-8.6937,-0.86979,3.5689,0.74038,0.26751,-0.11723,-0.11723,0.068601,0.13882,1,0.24889
-8.6937,-0.66979,5.1512,0.30479,4.0861,-0.22012,-0.22012,0.095886,1,1,0.32
-8.6937,-0.46979,2.0719,0.24592,1.9904,0.15158,0.15158,0.069073,1,1,0.2
-8.6937,-0.26979,0.3391,0.28606,2.0459,-0.14802,-0.14802,0.042306,1,1,0.048889
-8.6937,-0.06979,6.2316,0.079214,0.22796,-0.0040116,-0.0040116,0.0044239,0.43595,1,0.14222
-8.6937,-0.06979,3.5286,0.077529,0.39955,0.0080043,0.0080043,0.0060357,0.37552,1,0.14222
-8.6937,-0.06979,3.8299,0.72324,0.84674,-0.14521,-0.14521,0.037558,0.18853,1,0.14222
-8.6937,0.13021,4.5829,0.33138,2.1769,-0.21034,-0.21034,0.059204,0.42155,1,0.27111
-8.6937,0.13021,4.0196,0.040568,2.9037,-0.020546,-0.020546,0.00049646,0.57845,1,0.27111
