-8.6961,0.13407,0.77911,0.37135,2.3353,0.21,0.21,0.057949,1,1,0.16667
-8.6961,0.33407,3.8039,0.21785,4.1741,-0.18728,-0.18728,0.013268,1,1,0.16667
-8.4961,-0.86593,5.6218,0.14478,1.4513,0.024321,0.024321,0.0035546,0.88889,1,0.25
-8.4961,-0.66593,1.2452,0.49273,4.2209,0.7158,0.7158,0.18763,1,1,0.19444
-8.4961,0.13407,5.7781,0.42133,3.4157,0.42823,0.42823,0.060817,1,1,0.16667
-8.4961,0.53407,0.99086,0.21544,0.10375,-0.054986,-0.054986,0.038981,0.6,1,0.13889
-8.2961,0.93407,0.33463,0.45275,0.018564,-0.0044145,-0.0044145,0.0010498,0.5,1,0.11111
-8.0961,0.73407,1.5576,0.34143,4.6045,-0.6683,-0.6683,0.13263,1,1,0.25
-8.0961,0.93407,2.783,0.084532,1.73,0.0057575,0.0057575,0.00097541,0.83333,1,0.16667
-7.8961,0.73407,1.575,0.33677,4.4717,-0.64898,-0.64898,0.1307,1,1,0.25
-7.8961,0.93407,1.8912,0.2931,2.4506,-0.31712,-0.31712,0.077554,1,1,0.25
-7.6961,-2.4659,1.1339,0.31637,0.02605,0.014961,0.014961,0.0085924,0.5,1,0.11111
-7.6961,-2.2659,4.5892,0.18263,1.7961,0.083741,0.083741,0.03258,1,1,0.25
-7.4961,-3.0659,4.9311,0.22304,0.18066,-0.03496,-0.03496,0.010483,1,1,0.11111
-7.4961,-2.8659,4.4108,0.12118,0.16097,0.026999,0.026999,0.0053105,0.5,1,0.33333
-7.4961,-2.6659,1.8355,0.3172,1.7541,0.16596,0.16596,0.032122,0.69258,1,0.36111
-7.4961,-2.6659,4.1604,0.079606,0.011121,0.00024526,0.00024526,0.00085376,0.30742,1,0.36111
-7.4961,-2.4659,0.48838,0.18022,1.4554,0.033694,0.033694,0.020682,1,1,0.30556
-7.4961,-2.2659,0.50813,0.31812,1.9149,-0.18704,-0.18704,0.057283,1,1,0.27778
-7.4961,1.1341,5.7481,0.076766,0.28181,-0.018036,-0.018036,0.0019178,0.7,1,0.27778
-7.4961,1.3341,5.7481,0.076766,0.28181,-0.018036,-0.018036,0.0019178,0.77778,1,0.25
-7.2961,-3.0659,4.9929,0.31393,0.85483,-0.12359,-0.12359,0.058906,1,1,0.25
-7.2961,-2.8659,4.4621,0.23665,1.2833,-0.17208,-0.17208,0.053434,1,1,0.36111
-7.2961,-2.6659,1.4321,0.32339,5.8629,-0.35476,-0.35476,0.025472,1,1,0.22222
-7.2961,-2.4659,0.16325,0.20365,1.6157,-0.054726,-0.054726,0.028193,1,1,0.25
-7.2961,-2.2659,1.4598,0.35007,0.37192,-0.13389,-0.13389,0.06155,0.875,1,0.22222
-7.2961,1.1341,5.8833,0.29566,0.020955,0.049391,0.049391,0.11642,0.75,1,0.11111
-6.8961,-1.8659,3.1919,0.50563,3.3558,0.48535,0.48535,0.075804,1,1,0.13889
-6.2961,-2.0659,3.4829,0.45687,0.097007,0.024046,0.024046,0.0059606,0.4,1,0.13889
-6.2961,0.93407,0.33445,1.2391,0.00014137,0.00059242,0.00059242,0.0024825,0.5,1,0.11111
-6.2961,1.9341,4.7259,0.26067,0.22319,0.037982,0.037982,0.01141,1,1,0.11111
-6.2961,2.1341,4.2413,0.11843,0.011305,-0.0029091,-0.0029091,0.00074857,0.25,1,0.22222
-6.2961,2.3341,4.4968,0.19331,1.3658,-0.18012,-0.18012,0.02695,1,1,0.16667
-6.0961,1.1341,0.24785,1.2474,0.0055823,-0.0043424,-0.0043424,0.0033779,0.5,1,0.11111
-6.0961,1.9341,4.7259,0.26067,0.22319,0.037982,0.037982,0.01141,1,1,0.11111
-6.0961,2.1341,4.7276,0.18954,1.1048,-0.1547,-0.1547,0.02619,1,1,0.16667
-6.0961,2.3341,4.4968,0.19331,1.3658,-0.18012,-0.18012,0.02695,1,1,0.16667
-4.4961,1.7341,0.16331,1.1606,0.052372,0.0054981,0.0054981,0.0005772,0.5,1,0.11111
-3.6961,-1.0659,0.29497,1.3153,0.0032678,0.0033502,0.0033502,0.0034345,0.5,1,0.11111
-2.8961,1.9341,0.12191,1.3358,0.021114,-0.01045,-0.01045,0.0051725,0.5,1,0.11111
-2.4961,-0.66593,3.24,1.2551,0.0044442,0.0041676,0.0041676,0.0039081,0.5,1,0.11111
-2.0961,-3.4659,4.8079,0.15355,0.0042032,-0.0020865,-0.0020865,0.0025343,0.45455,1,0.30556
-2.0961,-3.2659,1.4568,0.21593,0.079639,-0.012872,-0.012872,0.0086048,0.4,1,0.41667
-2.0961,-3.2659,4.8079,0.15355,0.0042032,-0.0020865,-0.0020865,0.0025343,0.33333,1,0.41667
-2.0961,-3.0659,2.3162,0.38753,3.393,0.38016,0.38016,0.048967,1,1,0.22222
-2.0961,-1.2659,0.95174,1.3646,5.6567,0.36422,0.36422,0.023548,0.8,1,0.13889
-2.0961,-0.66593,5.4075,1.3534,1.7793,0.050607,0.050607,0.029167,1,1,0.13889
-1.8961,-3.6659,4.5294,0.34931,3.3883,0.19188,0.19188,0.01907,1,1,0.16667
-1.8961,-3.4659,4.9364,0.38193,0.0047798,0.0051072,0.0051072,0.019842,0.5,1,0.22222
-1.8961,-3.2659,1.6551,0.18757,3.1819,-0.16153,-0.16153,0.037804,0.79784,1,0.80556
-1.8961,-3.2659,5.2838,0.03981,0.01108,0.0001657,0.0001657,0.00048216,0.20216,1,0.80556
-1.8961,-3.0659,2.7532,0.15688,4.1106,-0.2068,-0.2068,0.03673,1,1,0.66667
-1.8961,-2.8659,0.90518,0.45628,2.7623,-0.30502,-0.30502,0.050433,1,1,0.11111
-1.8961,-2.2659,4.0632,1.136,2.6598,0.37092,0.37092,0.10062,1,1,0.16667
-1.8961,-2.0659,4.5402,1.1664,1.5949,0.012192,0.012192,0.0018619,0.8,1,0.13889
-1.6961,-3.8659,4.6011,0.1049,0.38098,-0.028829,-0.028829,0.0049803,1,1,0.13889
-1.6961,-3.6659,4.6999,0.25503,0.1707,0.0279,0.0279,0.019675,1,1,0.25
-1.6961,-3.4659,4.7833,0.50199,0.050773,-0.02784,-0.02784,0.019205,0.83333,1,0.16667
-1.6961,-3.2659,3.3468,0.18998,4.0437,0.13869,0.13869,0.056497,1,1,0.63889
-1.6961,-3.0659,2.2575,0.20632,5.1439,0.37385,0.37385,0.070641,1,1,0.69444
-1.6961,-2.8659,4.3943,0.85178,2.6274,0.40398,0.40398,0.1591,1,1,0.16667
-1.6961,-2.2659,0.98819,0.757,0.28268,-0.16987,-0.16987,0.10353,0.6,1,0.13889
-1.6961,2.1341,0.46736,1.1232,0.2122,-0.052204,-0.052204,0.01861,0.8,1,0.13889
-1.4961,-3.8659,4.6894,0.12948,0.35648,-0.013171,-0.013171,0.0071703,1,1,0.16667
-1.4961,-3.6659,4.5612,0.19762,5.6784,0.37383,0.37383,0.028285,1,1,0.30556
-1.4961,-3.0659,4.4518,0.74176,0.14092,0.11582,0.11582,0.14793,0.75,1,0.22222
-1.4961,-2.0659,3.8493,0.94128,2.9399,0.38703,0.38703,0.10109,1,1,0.13889
-1.4961,2.9341,1.1143,0.77583,1.2639,0.05993,0.05993,0.096207,1,1,0.19444
-1.2961,-3.8659,3.6822,0.19032,1.1273,-0.029648,-0.029648,0.036731,0.85136,1,0.55556
-1.2961,-3.8659,0.69335,0.12751,0.045514,-0.0094169,-0.0094169,0.002488,0.14864,1,0.55556
-1.2961,-3.6659,4.1155,0.096997,0.9171,-0.044609,-0.044609,0.0043367,0.38715,1,0.72222
-1.2961,-3.6659,0.26929,0.2033,2.8339,-0.32006,-0.32006,0.041951,0.46642,1,0.72222
-1.2961,-3.6659,3.8008,0.54334,0.36702,0.030383,0.030383,0.0026355,0.14642,1,0.72222
-1.2961,-3.4659,4.2598,0.41788,2.0153,0.081569,0.081569,0.20216,0.71616,1,0.38889
-1.2961,-3.4659,1.3976,0.05904,0.56855,-0.013388,-0.013388,0.00032702,0.28384,1,0.38889
-1.2961,2.7341,2.4284,0.29504,3.4151,-0.26672,-0.26672,0.036217,1,1,0.16667
-1.2961,2.9341,0.11906,0.61645,2.0103,-0.26559,-0.26559,0.085721,1,1,0.16667
-1.0961,-3.8659,3.914,0.54804,0.34649,0.011524,0.011524,0.006917,0.16096,1,0.86111
-1.0961,-3.8659,2.9358,0.12331,3.5486,-0.084401,-0.084401,0.0080215,0.83904,1,0.86111
-1.0961,-3.6659,0.5437,0.33546,4.6198,-0.39266,-0.39266,0.082289,1,1,1
-1.0961,-3.4659,3.8587,1.0586,0.023418,-0.0049682,-0.0049682,0.01028,0.18992,1,0.38889
-1.0961,-3.4659,0.8086,0.47574,3.6297,0.67244,0.67244,0.14476,0.81008,1,0.38889
-1.0961,-3.2659,2.2511,0.78476,1.2099,0.12043,0.12043,0.012448,0.75,1,0.11111
-1.0961,-1.6659,4.0127,0.94534,0.10226,-0.042285,-0.042285,0.017485,0.5,1,0.11111
-1.0961,2.3341,0.3551,0.73327,0.02508,-0.039208,-0.039208,0.095712,0.6,1,0.13889
-1.0961,2.5341,0.059433,0.35283,1.7771,0.0076566,0.0076566,0.012461,1,1,0.16667
-1.0961,2.7341,1.5473,0.34534,3.1751,-0.2016,-0.2016,0.030435,1,1,0.19444
-1.0961,2.9341,3.8763,0.33616,2.5501,0.1833,0.1833,0.039895,1,1,0.13889
-0.89606,-3.8659,4.3066,0.18834,2.0337,0.091718,0.091718,0.019636,1,1,0.22222
-0.89606,-3.6659,4.9207,0.49402,0.74807,-0.084389,-0.084389,0.14503,0.73407,1,0.41667
-0.89606,-3.6659,1.942,0.22412,0.14254,-0.029867,-0.029867,0.014899,0.26593,1,0.41667
-0.89606,-3.4659,0.58723,0.543,2.2775,0.19053,0.19053,0.085911,1,1,0.33333
-0.89606,-3.2659,1.4271,0.61514,2.7242,0.48908,0.48908,0.12464,1,1,0.25
-0.89606,-2.8659,0.96239,0.12862,0.16088,-0.0065563,-0.0065563,0.00030538,0.42857,1,0.19444
-0.89606,-2.6659,0.96239,0.12862,0.16088,-0.0065563,-0.0065563,0.00030538,0.5,1,0.16667
-0.89606,2.3341,5.6839,0.74482,1.1514,-0.13364,-0.13364,0.091782,1,1,0.13889
-0.89606,2.5341,0.21094,0.43463,0.63166,-0.092773,-0.092773,0.020716,1,1,0.11111
-0.89606,3.1341,3.3658,0.48109,1.391,-0.092762,-0.092762,0.013307,1,1,0.27778
-0.89606,3.3341,4.6079,0.418,3.6777,0.24863,0.24863,0.03007,1,1,0.27778
-0.69606,-3.4659,0.47847,0.51908,0.034034,-0.010911,-0.010911,0.014261,0.5,1,0.22222
-0.69606,-3.2659,0.67988,0.60135,7.3673,-1.1641,-1.1641,0.21778,1,1,0.25
-0.69606,-2.8659,2.4103,0.52437,2.9915,0.29839,0.29839,0.093271,1,1,0.19444
-0.69606,-2.6659,0.96239,0.12862,0.16088,-0.0065563,-0.0065563,0.00030538,0.6,1,0.13889
-0.69606,-2.4659,3.6289,0.24155,0.97304,-0.0092954,-0.0092954,0.0040633,0.6,1,0.13889
-0.69606,3.1341,4.5658,0.42197,5.062,0.31951,0.31951,0.028675,1,1,0.30556
-0.69606,3.3341,2.3433,0.20221,2.7958,-0.066007,-0.066007,0.023352,1,1,0.5
-0.69606,3.5341,2.1203,0.14273,2.2281,-0.13713,-0.13713,0.022393,1,1,0.30556
-0.49606,-3.4659,0.20206,0.44206,0.0016483,0.00070194,0.00070194,0.015478,0.5,1,0.16667
-0.49606,-3.2659,0.12038,0.35447,1.8403,-0.25342,-0.25342,0.11823,1,1,0.30556
-0.49606,-3.0659,1.0778,0.22564,0.35308,-0.014628,-0.014628,0.0082741,0.8,1,0.13889
-0.49606,-2.8659,3.9229,0.85014,0.12673,0.077003,0.077003,0.11379,1,1,0.11111
-0.49606,-2.4659,5.5858,0.51144,7.1692,0.92339,0.92339,0.13393,1,1,0.16667
-0.49606,2.9341,5.3075,0.67505,2.4387,-0.24158,-0.24158,0.03338,1,1,0.16667
-0.49606,3.1341,3.5365,0.18099,0.057283,0.0032643,0.0032643,0.0016609,0.6,1,0.13889
-0.49606,3.3341,3.2366,0.11853,2.6756,0.057623,0.057623,0.007822,1,1,0.33333
-0.49606,3.5341,3.0234,0.020865,0.50497,-0.0066859,-0.0066859,0.00012541,0.8,1,0.13889
-0.29606,-3.2659,0.60279,0.37679,0.15035,-0.045978,-0.045978,0.053883,1,1,0.13889
-0.29606,-3.0659,1.0643,0.30933,0.07838,-0.0038665,-0.0038665,0.00019518,0.5,1,0.16667
-0.29606,-2.0659,0.8154,1.0443,0.055845,-0.035123,-0.035123,0.022091,0.5,1,0.11111
-0.29606,-1.6659,3.8974,1.2198,0.29979,-0.0088234,-0.0088234,0.00025969,0.4,1,0.13889
-0.29606,-1.4659,5.6873,1.0169,1.5546,0.037867,0.037867,0.028795,1,1,0.16667
-0.29606,2.5341,3.4519,0.95066,2.367,-0.19888,-0.19888,0.042135,1,1,0.13889
-0.29606,2.7341,3.6964,0.85242,1.5124,-0.15647,-0.15647,0.063649,1,1,0.13889
-0.29606,3.1341,2.705,0.22864,0.47311,0.019521,0.019521,0.026917,0.63641,1,0.30556
-0.29606,3.1341,5.015,0.083449,0.013836,0.002746,0.002746,0.00092749,0.36359,1,0.30556
