8.5,507.5,0.4376,11.696,0.71899,1.0599,1.0599,11.743,1,1,0.21739
8.5,527.5,0.29132,8.408,0.056003,0.17491,0.17491,0.5463,0.64516,1,0.33696
8.5,527.5,0.9735,14.782,0.0057003,-0.027314,-0.027314,0.13088,0.064516,1,0.33696
8.5,547.5,0.30533,10.191,0.23537,0.29292,0.29292,12.304,1,1,0.34783
8.5,867.5,2.9606,40.692,0.0025276,-0.015397,-0.015397,0.093801,0.83333,1,0.13043
8.5,887.5,3.0033,40.432,0.0013418,-0.0081003,-0.0081003,0.048903,0.47619,1,0.22826
8.5,887.5,1.8284,3.3107,0.044078,-0.0076127,-0.0076127,0.39529,0.42857,1,0.22826
8.5,907.5,2.1323,3.3848,0.10535,-0.078197,-0.078197,0.50467,1,1,0.32609
8.5,927.5,2.1123,3.2826,0.087874,-0.022198,-0.022198,0.76578,1,1,0.32609
8.5,947.5,2.141,3.2503,0.047677,0.00062734,0.00062734,1.1046,1,1,0.32609
8.5,967.5,2.0424,2.9209,0.020812,0.057269,0.057269,1.3842,1,1,0.32609
8.5,987.5,1.9959,3.1807,0.0085821,0.023822,0.023822,1.3747,1,1,0.1087
8.5,1087.5,3.8647,3.5903,0.18493,0.45075,0.45075,1.513,1,1,0.1087
8.5,1107.5,3.706,3.3935,0.19623,0.38024,0.38024,1.3736,1,1,0.21739
8.5,1127.5,3.5837,3.2115,0.12627,0.25484,0.25484,1.1963,1,1,0.21739
8.5,1147.5,3.8995,4.098,0.22215,0.66734,0.66734,2.6126,1,1,0.21739
8.5,1167.5,4.1791,4.9695,0.19522,0.58598,0.58598,2.4703,1,1,0.1087
28.5,487.5,0.57219,14.949,1.3617,1.1196,1.1196,1.9447,1,1,0.1087
28.5,507.5,0.77744,14.492,1.2519,0.47864,0.47864,1.7183,0.6,1,0.54348
28.5,507.5,0.36894,8.651,0.043615,0.13614,0.13614,0.42497,0.4,1,0.54348
28.5,527.5,0.59086,11.458,0.79392,0.68905,0.68905,12.629,0.98551,1,0.75
28.5,547.5,0.64701,11.403,0.74672,1.1703,1.1703,12.278,1,1,0.73913
28.5,567.5,0.34139,8.5635,0.034308,0.10677,0.10677,0.33232,0.66667,1,0.32609
28.5,887.5,2.9744,40.609,0.0020126,-0.012224,-0.012224,0.074253,0.71429,1,0.45652
28.5,887.5,2.1637,3.5104,0.05447,-0.031722,-0.031722,0.17344,0.21429,1,0.45652
28.5,907.5,2.126,3.0729,0.085529,-0.060042,-0.060042,0.45061,0.73171,1,0.44565
28.5,907.5,3.0033,40.432,0.0013418,-0.0081003,-0.0081003,0.048903,0.2439,1,0.44565
28.5,927.5,2.2351,3.3316,0.095341,-0.13111,-0.13111,0.69361,0.93548,1,0.33696
28.5,947.5,2.0625,2.851,0.025252,0.068811,0.068811,1.2874,0.96296,1,0.29348
28.5,967.5,2.0154,3.0477,0.014867,0.042827,0.042827,1.1451,1,1,0.32609
28.5,987.5,1.9913,2.6141,0.025259,0.075911,0.075911,1.3032,0.5,1,0.21739
28.5,987.5,0.049044,52.118,0.007003,-0.096353,-0.096353,14.909,0.5,1,0.21739
28.5,1007.5,0.055863,50.236,0.0056549,-0.084031,-0.084031,24.983,1,1,0.1087
28.5,1027.5,0.063744,49.492,0.0041193,-0.21169,-0.21169,67.243,1,1,0.1087
28.5,1067.5,3.392,12.534,0.027301,0.11253,0.11253,0.46385,0.95238,1,0.22826
28.5,1087.5,3.4087,12.602,0.026242,0.10838,0.10838,0.44765,0.33333,1,0.3587
28.5,1087.5,3.8409,3.6355,0.26176,0.64244,0.64244,1.8568,0.60606,1,0.3587
28.5,1107.5,3.7345,3.4899,0.24522,0.54902,0.54902,1.7027,1,1,0.34783
28.5,1127.5,3.5626,3.1538,0.12912,0.26699,0.26699,1.2059,1,1,0.22826
28.5,1147.5,3.9695,4.256,0.20822,0.61644,0.61644,2.51,1,1,0.32609
28.5,1167.5,4.1444,4.7708,0.1743,0.52402,0.52402,2.3522,1,1,0.21739
48.5,487.5,6.1619,13.801,2.868,-1.154,-1.154,0.96147,0.90909,1,0.11957
48.5,507.5,0.64392,12.86,1.4729,0.51753,0.51753,8.6211,0.81585,1,0.57609
48.5,507.5,2.9809,7.9348,0.034782,-0.15799,-0.15799,0.90634,0.18415,1,0.57609
48.5,527.5,0.80475,13.399,1.2311,0.96683,0.96683,6.7405,0.78216,1,0.79348
48.5,527.5,3.0007,7.8311,0.036916,-0.15718,-0.15718,0.95127,0.20414,1,0.79348
48.5,547.5,0.60715,12.94,0.72845,1.012,1.012,9.1265,0.78134,1,0.69565
48.5,547.5,3.0533,7.0816,0.029115,-0.13863,-0.13863,1.0413,0.20304,1,0.69565
48.5,567.5,0.69835,11.645,0.76663,1.5075,1.5075,8.8177,0.71433,1,0.38043
48.5,567.5,3.0266,7.1067,0.034842,-0.17752,-0.17752,1.2013,0.28567,1,0.38043
48.5,827.5,3.0461,47.238,0.0071241,0.45973,0.45973,47.925,0.95238,1,0.22826
48.5,847.5,3.0061,40.413,0.0029758,-0.018745,-0.018745,0.1182,0.66667,1,0.3587
48.5,867.5,2.971,40.63,0.0019807,-0.012024,-0.012024,0.072997,0.86486,1,0.40217
48.5,887.5,2.8753,32.628,0.12634,5.4664,5.4664,354.49,1,1,0.46739
48.5,907.5,2.272,2.8507,0.019562,0.027901,0.027901,0.16212,0.63636,1,0.47826
48.5,907.5,2.9593,40.702,0.00091481,-0.0055172,-0.0055172,0.03328,0.22727,1,0.47826
48.5,927.5,2.2845,2.6965,0.023482,0.043206,0.043206,0.079502,0.8,1,0.32609
48.5,947.5,2.0197,3.2528,0.030044,-0.024216,-0.024216,0.63168,0.93333,1,0.32609
48.5,967.5,2.0251,2.9813,0.017726,0.05427,0.05427,1.017,0.66667,1,0.32609
48.5,967.5,0.049044,52.118,0.007003,-0.096353,-0.096353,14.909,0.33333,1,0.32609
48.5,987.5,0.049024,50.725,0.0057705,-0.08138,-0.08138,20.75,0.69697,1,0.3587
48.5,987.5,2.0589,3.3484,0.0079079,0.0078118,0.0078118,0.46114,0.30303,1,0.3587
48.5,1007.5,0.056217,50.615,0.0056285,-0.13706,-0.13706,36.933,1,1,0.32609
48.5,1027.5,0.052011,49.544,0.0068701,0.036384,0.036384,40.724,1,1,0.32609
48.5,1047.5,0.063744,49.492,0.0041193,-0.21169,-0.21169,67.243,0.33333,1,0.32609
48.5,1087.5,3.3953,12.415,0.059854,0.21693,0.21693,1.0037,0.63158,1,0.41304
48.5,1107.5,3.9626,3.9774,0.6766,1.5825,1.5825,3.9415,0.56667,1,0.32609
48.5,1127.5,4.1637,4.7552,0.016244,-0.046932,-0.046932,0.13784,0.6,1,0.1087
48.5,1147.5,4.0499,4.5151,0.13237,0.34856,0.34856,1.4192,1,1,0.28261
48.5,1167.5,4.1138,4.7331,0.079409,0.2143,0.2143,1.1326,1,1,0.21739
68.5,487.5,1.2544,14.353,2.4972,1.6131,1.6131,2.5248,0.90909,1,0.11957
68.5,507.5,0.41359,13.986,2.7308,3.7401,3.7401,9.9149,0.68813,1,0.68478
68.5,507.5,3.0391,7.5134,0.0347,-0.1628,-0.1628,1.115,0.31187,1,0.68478
68.5,527.5,0.38645,13.907,1.6845,1.8902,1.8902,5.9969,0.54519,1,0.8587
68.5,527.5,3.0458,7.351,0.043032,-0.19259,-0.19259,1.3358,0.45481,1,0.8587
68.5,547.5,0.45226,13.663,1.3859,1.9195,1.9195,5.712,0.58291,1,0.8587
68.5,547.5,3.0305,7.1697,0.053512,-0.2514,-0.2514,1.6325,0.41709,1,0.8587
68.5,567.5,0.76801,14.359,0.58247,1.1044,1.1044,4.3133,0.42857,1,0.38043
68.5,567.5,3.0266,7.1892,0.0476,-0.23517,-0.23517,1.5847,0.57143,1,0.38043
68.5,807.5,3.1035,53.956,0.005911,0.15966,0.15966,5.5443,0.83333,1,0.13043
68.5,827.5,3.0944,49.082,0.019749,-0.03644,-0.03644,112.86,1,1,0.32609
68.5,847.5,3.1503,44.416,0.048334,-1.1158,-1.1158,234.4,1,1,0.38043
68.5,867.5,3.2425,43.486,0.062246,-2.2958,-2.2958,260,1,1,0.41304
