35.5,451,0.018719,32.811,0.00065868,0.047898,0.047898,4.3721,0.85714,1,0.29787
35.5,471,0.021563,32.742,0.00049295,0.040002,0.040002,3.2465,0.71429,1,0.29787
55.5,431,0.024053,33.06,0.0011588,0.091436,0.091436,7.5809,0.94118,1,0.7234
55.5,451,0.027221,33.315,0.00081248,0.062854,0.062854,5.2228,0.91429,1,0.74468
55.5,471,0.023002,32.868,0.00068547,0.055518,0.055518,4.497,0.88235,1,0.7234
55.5,491,0.021563,32.742,0.00049295,0.040002,0.040002,3.2465,0.76923,1,0.2766
75.5,431,0.021119,32.71,0.0010877,0.088279,0.088279,7.1653,0.91176,1,0.7234
75.5,451,0.020156,32.638,0.0010152,0.082431,0.082431,6.6932,0.88889,1,0.76596
75.5,471,0.022702,32.838,0.0007349,0.059373,0.059373,4.7972,0.88235,1,0.7234
75.5,491,0.017249,32.034,0.0010845,0.067533,0.067533,20.383,1,1,0.25532
95.5,431,6.2755,32.333,0.0017286,0.011392,0.011392,10.552,0.9697,1,0.70213
95.5,451,0.016589,32.335,0.00061216,0.04927,0.04927,3.9658,0.88462,1,0.55319
95.5,471,6.2675,33.98,0.0035042,-0.05656,-0.05656,7.5145,1,1,0.74468
115.5,411,6.2407,34.354,0.0017589,-0.053244,-0.053244,7.263,0.71429,1,0.29787
115.5,431,6.2588,33.553,0.0028451,-0.077755,-0.077755,6.8057,0.94118,1,0.7234
115.5,451,6.228,35.092,0.0025847,-0.067702,-0.067702,5.9782,0.94595,1,0.78723
115.5,471,6.2601,34.122,0.0034518,-0.075958,-0.075958,7.1527,1,1,0.78723
115.5,491,6.2236,35.253,0.0025369,-0.094459,-0.094459,6.7253,1,1,0.25532
135.5,411,6.2396,34.731,0.0050529,-0.11649,-0.11649,7.1695,0.76923,1,0.2766
135.5,431,6.2393,35.041,0.003612,-0.093907,-0.093907,7.3239,0.97674,1,0.91489
135.5,451,6.2437,34.903,0.0038638,-0.086599,-0.086599,5.888,0.97222,1,0.76596
135.5,471,6.2378,34.884,0.0031809,-0.079745,-0.079745,5.5392,1,1,0.93617
135.5,491,6.2447,34.977,0.0031908,-0.078253,-0.078253,7.4926,1,1,0.46809
155.5,411,6.2475,35.815,0.0049277,-0.16999,-0.16999,11.712,0.71429,1,0.29787
155.5,431,6.2301,35.291,0.0049096,-0.15194,-0.15194,12.321,0.9697,1,0.70213
155.5,451,6.2424,35.238,0.0038052,-0.089891,-0.089891,6.4205,0.97297,1,0.78723
155.5,471,6.2471,35.112,0.0031987,-0.061328,-0.061328,6.3917,1,1,0.7234
155.5,491,6.224,36.208,0.0031815,-0.081859,-0.081859,7.3862,1,1,0.65957
175.5,411,6.1925,35.786,0.0033607,-0.16054,-0.16054,18.664,1,1,0.21277
175.5,431,6.2211,35.501,0.0045069,-0.11386,-0.11386,11.664,0.9697,1,0.70213
175.5,451,6.227,34.566,0.0041991,-0.15209,-0.15209,15.636,0.96154,1,0.55319
175.5,471,6.2157,36.348,0.0037226,-0.10582,-0.10582,7.1757,1,1,0.7234
175.5,491,6.2204,36.86,0.0027687,-0.06886,-0.06886,5.9543,1,1,0.68085
195.5,411,6.2159,35.799,0.00419,0.0017011,0.0017011,2.6621,1,1,0.21277
195.5,431,6.2362,34.471,0.0037432,-0.091486,-0.091486,10.642,0.97727,1,0.93617
195.5,451,6.2333,34.994,0.00365,-0.091167,-0.091167,9.5883,0.97826,1,0.97872
195.5,471,6.2327,35.387,0.0035251,-0.09963,-0.09963,8.5697,1,1,0.7234
195.5,491,6.2271,35.402,0.0037066,-0.11714,-0.11714,13.262,1,1,0.87234
215.5,411,6.2767,33.049,0.00093702,-0.0042071,-0.0042071,2.5539,1,1,0.42553
215.5,431,6.254,34.569,0.0030745,-0.02502,-0.02502,7.5687,0.97674,1,0.91489
215.5,451,6.2609,33.982,0.0022852,-0.062207,-0.062207,9.0878,0.97222,1,0.76596
215.5,471,6.2576,33.036,0.0039855,-0.13782,-0.13782,18.146,1,1,0.93617
215.5,491,6.2532,33.266,0.0027795,-0.023009,-0.023009,11.938,1,1,0.65957
235.5,411,6.2696,32.91,0.0011501,0.022197,0.022197,5.5217,1,1,0.6383
235.5,431,6.2733,33.606,0.0014567,0.016156,0.016156,5.7177,0.97059,1,0.7234
235.5,451,6.2743,33.378,0.0027265,-0.074404,-0.074404,16.348,0.97222,1,0.76596
235.5,471,0.0021112,32.982,0.002697,-0.025153,-0.025153,19.796,1,1,0.70213
