158.5,212,6.2297,35.354,0.03617,-0.65196,-0.65196,55.323,1,1,0.19643
158.5,232,6.2777,30.986,0.035828,-0.15275,-0.15275,66.101,1,1,0.23214
158.5,252,6.2664,36.131,0.03008,-0.76729,-0.76729,78.662,1,1,0.21429
178.5,192,6.2244,35.54,0.039473,-0.70625,-0.70625,60.477,1,1,0.17857
178.5,212,6.2539,32.351,0.02764,-0.31281,-0.31281,64.421,1,1,0.55357
178.5,232,6.2412,33.843,0.027265,-0.45171,-0.45171,73.518,1,1,0.58929
178.5,252,6.266,33.628,0.025283,-0.341,-0.341,67.508,0.9697,1,0.58929
178.5,272,6.2364,35.812,0.014666,-0.45223,-0.45223,76.496,1,1,0.17857
198.5,212,6.2223,37.011,0.021862,-0.62132,-0.62132,73.795,1,1,0.55357
198.5,232,6.2759,32.236,0.025501,-0.19568,-0.19568,60.354,0.97143,1,0.625
198.5,252,6.2358,37.007,0.020416,-0.51059,-0.51059,60.556,0.9697,1,0.58929
198.5,272,0.01617,35.03,0.029455,-0.42903,-0.42903,35.828,1,1,0.17857
218.5,212,6.1579,42.778,0.00080308,-0.16594,-0.16594,38.103,0.80645,1,0.55357
218.5,232,6.1546,42.975,0.00045554,-0.1078,-0.1078,25.517,0.91429,1,0.625
218.5,252,6.179,41.705,0.004843,-0.32035,-0.32035,39.365,0.9375,1,0.57143
238.5,232,6.1495,44.172,0.00042018,-0.099083,-0.099083,23.369,0.93939,1,0.58929
238.5,252,6.1515,43.711,0.00036458,-0.086454,-0.086454,20.505,0.9375,1,0.57143
258.5,212,6.1441,44.38,0.00054965,-0.11732,-0.11732,31.39,1,1,0.21429
258.5,232,6.1513,43.4,0.0006614,-0.14042,-0.14042,30.667,0.84615,1,0.23214
258.5,252,6.142,45.963,0.0001418,-0.033411,-0.033411,7.8753,0.83333,1,0.21429
258.5,392,2.5492,33.259,0.045585,-0.52925,-0.52925,6.9016,0.78571,1,0.25
258.5,412,2.6134,32.418,0.023172,-0.25149,-0.25149,3.4706,0.91667,1,0.21429
278.5,52,0.68148,7.8756,0.030747,0.0031265,0.0031265,0.39752,1,1,0.625
278.5,72,0.76243,7.7547,0.028498,-0.020185,-0.020185,0.17256,1,1,0.53571
278.5,112,1.4506,17.82,0.029203,0.075856,0.075856,0.35921,0.5,1,0.35714
278.5,132,1.3906,17.315,0.014689,0.056831,0.056831,0.38289,1,1,0.17857
278.5,232,0.09226,18.706,0.011287,-0.64955,-0.64955,125.75,0.92857,1,0.25
278.5,252,0.142,13.103,0.0040106,-0.053011,-0.053011,0.70071,0.83333,1,0.21429
298.5,72,0.86114,7.4746,0.045999,0.020471,0.020471,0.13461,0.96296,1,0.48214
298.5,92,0.83775,7.5688,0.025247,0.010258,0.010258,0.019636,0.64706,1,0.60714
298.5,92,1.4506,17.82,0.029203,0.075856,0.075856,0.35921,0.29412,1,0.60714
298.5,112,1.4206,17.567,0.022846,0.07391,0.07391,0.43465,0.66667,1,0.53571
298.5,132,1.3801,17.544,0.027439,0.079655,0.079655,0.50595,1,1,0.53571
298.5,152,1.3906,17.315,0.014689,0.056831,0.056831,0.38289,1,1,0.17857
298.5,172,2.3477,27.002,0.37921,0.32317,0.32317,0.97173,1,1,0.17857
298.5,192,1.1513,20.187,1.0505,6.6841,6.6841,46.381,0.95455,1,0.39286
298.5,232,0.12949,13.266,0.0039611,-0.052481,-0.052481,0.69534,0.91176,1,0.60714
298.5,332,0.52266,38.138,0.44906,-0.80531,-0.80531,1.4675,0.90909,1,0.19643
298.5,352,1.4866,35.74,1.6534,-3.8206,-3.8206,10.132,0.96774,1,0.55357
298.5,372,1.7088,35.817,1.4082,-5.6074,-5.6074,31.725,1,1,0.60714
318.5,72,1.0164,7.6135,0.00071964,0.0090018,0.0090018,0.11273,0.48148,1,0.48214
318.5,92,0.94783,7.2458,0.064504,-0.20029,-0.20029,1.1361,0.89474,1,0.33929
318.5,112,1.3749,17.662,0.032331,0.09071,0.09071,0.53776,0.88462,1,0.46429
318.5,132,1.3603,17.599,0.022793,0.079471,0.079471,0.62207,1,1,0.58929
318.5,152,1.7093,21.615,0.41461,2.2223,2.2223,19.907,0.91304,1,0.41071
318.5,152,2.501,27.28,0.019881,0.015241,0.015241,0.011685,0.086956,1,0.41071
318.5,172,1.6085,26.821,0.26677,0.056639,0.056639,0.012025,0.062494,1,0.57143
318.5,172,1.9876,26.397,0.38594,0.44407,0.44407,2.1509,0.93751,1,0.57143
318.5,192,2.1735,26.674,0.31394,0.45875,0.45875,1.9915,0.6875,1,0.57143
318.5,212,1.9858,26.653,0.2169,0.10247,0.10247,1.9058,0.51111,1,0.80357
318.5,252,0.096306,13.292,0.028616,0.0071109,0.0071109,2.7133,0.72727,1,0.58929
318.5,272,1.3376,26.023,1.5157,15.943,15.943,183.58,0.52388,1,0.375
318.5,272,0.1305,13.25,0.0047012,-0.062571,-0.062571,0.83281,0.47612,1,0.375
318.5,292,1.5442,31.815,0.00080286,0.01605,0.01605,0.72154,1,1,0.19643
318.5,312,1.5397,32.202,0.00054052,0.011586,0.011586,0.78581,0.84615,1,0.23214
318.5,332,3.0775,32.083,8.2918,-19.028,-19.028,45.564,1,1,0.41071
318.5,352,1.0091,38.363,1.8955,-4.066,-4.066,22.716,1,1,0.57143
318.5,372,1.7375,35.104,1.544,-3.7239,-3.7239,11.32,0.97727,1,0.78571
318.5,412,2.3209,33.768,0.17561,-0.94145,-0.94145,9.3271,1,1,0.73214
318.5,432,2.1579,34.925,0.20359,-1.3482,-1.3482,10.103,1,1,0.375
318.5,452,1.6603,36.463,0.0061906,-0.03568,-0.03568,0.98496,1,1,0.17857
318.5,472,1.686,38.557,0.0011044,0.058009,0.058009,8.0589,1,1,0.35714
318.5,552,1.6782,41.054,0.0014669,-0.08404,-0.08404,9.8748,1,1,0.35714
318.5,572,1.5743,39.7,0.0066286,0.021447,0.021447,5.6851,1,1,0.17857
318.5,592,1.5608,40.493,0.00084176,-0.047706,-0.047706,10.864,1,1,0.17857
318.5,612,1.561,40.338,0.0019926,-0.01914,-0.01914,19.862,1,1,0.17857
318.5,632,1.554,41.596,0.0005006,-0.036449,-0.036449,9.0646,1,1,0.17857
318.5,652,1.5781,38.232,0.0022199,0.018358,0.018358,25.411,1,1,0.17857
318.5,672,1.5772,37.733,0.0038398,-0.07346,-0.07346,4.1843,1,1,0.17857
318.5,692,1.5972,40.245,0.0066752,0.19876,0.19876,21.404,1,1,0.17857
318.5,712,1.5412,40.24,0.0034252,0.11881,0.11881,10.382,1,1,0.17857
318.5,732,1.5586,41.001,0.0012608,0.069148,0.069148,15.185,1,1,0.17857
318.5,752,1.555,40.243,0.0055962,0.27057,0.27057,29.953,1,1,0.17857
318.5,792,1.5384,39.267,0.0026036,0.10287,0.10287,13.715,1,1,0.17857
318.5,852,1.5244,40.675,0.010223,0.188,0.188,29.372,1,1,0.17857
318.5,872,1.4716,42.563,0.0076252,0.15398,0.15398,14.699,1,1,0.17857
338.5,32,1.0177,7.6378,0.00058601,0.007329,0.007329,0.091705,0.5,1,0.35714
338.5,52,1.0168,7.6224,0.00064243,0.0080578,0.0080578,0.10116,0.66667,1,0.53571
338.5,72,1.0152,7.6033,0.00066692,0.008308,0.008308,0.10364,0.7,1,0.53571
338.5,92,1.0449,6.7585,0.0041778,-0.059106,-0.059106,1.2246,0.91667,1,0.42857
338.5,112,1.3683,17.733,0.022046,0.06841,0.06841,0.32781,0.92,1,0.44643
338.5,132,1.3534,17.829,0.019827,0.065406,0.065406,0.67666,1,1,0.60714
338.5,152,1.4875,21.915,0.17319,0.51054,0.51054,16.731,0.95833,1,0.42857
338.5,172,1.7427,28.383,0.72697,-2.4079,-2.4079,20.795,1,1,0.58929
338.5,192,1.8573,26.41,0.2908,0.11012,0.11012,1.4008,0.97222,1,0.64286
338.5,212,1.502,29.49,1.2468,-6.4546,-6.4546,40.158,0.55556,1,0.80357
338.5,212,0.12464,13.328,0.0035821,-0.047537,-0.047537,0.63088,0.44444,1,0.80357
338.5,232,0.10259,13.62,0.0028523,-0.037846,-0.037846,0.50217,0.30297,1,0.58929
338.5,232,1.3961,25.666,1.296,10.553,10.553,111.4,0.69703,1,0.58929
338.5,252,0.76178,20.737,1.5339,16.05,16.05,178.75,1,1,0.80357
338.5,272,1.6498,31.123,1.0122,9.93,9.93,110.21,0.92866,1,0.75
338.5,272,5.2388,-0.62942,0.093816,-0.081814,-0.081814,0.075325,0.071341,1,0.75
