18,955,6.0435,29.183,0.014292,0.37202,0.37202,20.474,0.83333,1,0.21429
18,975,6.0654,29.745,0.042291,1.2763,1.2763,44.826,0.76923,1,0.23214
18,995,6.0156,28.798,0.0097296,0.23276,0.23276,10.734,1,1,0.17857
38,935,6.0435,29.183,0.014292,0.37202,0.37202,20.474,0.25,1,0.71429
38,955,6.0175,28.006,0.031372,0.94657,0.94657,36.743,0.74419,1,0.76786
38,975,6.0327,28.863,0.024403,0.64223,0.64223,24.398,0.91892,1,0.66071
38,995,6.0674,29.992,0.025754,0.79369,0.79369,31.67,1,1,0.55357
38,1015,6.0156,28.798,0.0097296,0.23276,0.23276,10.734,1,1,0.17857
58,895,3.6513,13.803,0.032639,-0.6334,-0.6334,27.076,1,1,0.58929
58,935,3.6747,14.081,0.026883,-0.8886,-0.8886,37.327,0.75,1,0.71429
58,935,5.967,25.665,0.025506,0.93696,0.93696,38.665,0.25,1,0.71429
58,955,6.0772,25.348,0.034463,-0.050366,-0.050366,45.867,0.78261,1,0.82143
58,975,6.0486,28.871,0.03334,1.0962,1.0962,43.357,0.90476,1,0.75
58,995,6.0979,28.416,0.020648,0.025705,0.025705,64.098,1,1,0.60714
58,1015,6.1337,31.887,0.019187,0.70702,0.70702,35.484,1,1,0.17857
78,875,3.5059,19.738,0.040913,-0.86377,-0.86377,36.894,1,1,0.17857
78,895,3.5398,18.873,0.041854,-1.3311,-1.3311,72.466,1,1,0.53571
78,915,3.4593,21.238,0.059573,-1.2951,-1.2951,51.432,1,1,0.60714
78,935,3.5738,17.488,0.043292,-1.4464,-1.4464,68.875,0.74419,1,0.76786
78,935,6.2185,24.385,0.01926,-0.76782,-0.76782,46.35,0.25581,1,0.76786
78,955,6.1603,25.568,0.052518,-0.24082,-0.24082,52.445,0.77273,1,0.78571
78,955,3.5339,19.948,0.048956,-1.3705,-1.3705,58.735,0.22727,1,0.78571
78,975,6.266,20.538,0.010835,-0.39844,-0.39844,76.736,0.69688,1,0.5
78,975,6.019,31.582,0.0025568,0.1152,0.1152,10.613,0.30312,1,0.5
78,995,6.1858,28.855,0.030191,0.02751,0.02751,74.121,1,1,0.58929
78,1015,6.1512,23.924,0.022945,-0.99317,-0.99317,124.58,1,1,0.17857
98,875,3.3691,25.707,0.011587,-0.33162,-0.33162,72.988,1,1,0.17857
98,895,3.4111,23.081,0.045261,-0.92263,-0.92263,54.002,1,1,0.53571
98,915,3.385,23.081,0.044508,-0.98713,-0.98713,68.663,1,1,0.58929
98,935,3.4441,21.378,0.059083,-1.3981,-1.3981,64.07,0.61538,1,0.92857
98,935,6.2016,27.991,0.037629,-0.40401,-0.40401,26.125,0.38462,1,0.92857
98,955,6.2332,26.144,0.038051,-0.55,-0.55,36.271,0.77273,1,0.78571
98,955,3.4895,19.042,0.040047,-1.311,-1.311,77.173,0.22727,1,0.78571
98,975,6.2759,30.965,0.044913,-0.42014,-0.42014,38.844,1,1,0.69643
98,995,6.2202,28.732,0.027196,0.056877,0.056877,83.673,1,1,0.58929
98,1015,0.0089073,30.327,0.036166,0.2235,0.2235,42.133,1,1,0.17857
118,895,3.3691,25.707,0.011587,-0.33162,-0.33162,72.988,1,1,0.17857
118,915,3.3168,24.169,0.060018,-0.81126,-0.81126,39.754,0.56522,1,0.41071
118,935,6.1222,26.577,0.00041134,0.036589,0.036589,3.2551,0.69767,1,0.76786
118,935,3.1958,34.353,0.0021004,0.056855,0.056855,1.7799,0.069721,1,0.76786
118,935,3.5223,15.958,0.033674,-0.36608,-0.36608,30.442,0.20935,1,0.76786
118,955,6.1889,28.693,0.030298,-0.19357,-0.19357,24.613,1,1,0.78571
118,975,6.194,29.126,0.02237,0.067115,0.067115,28.347,1,1,0.89286
118,995,6.2604,33.412,0.030935,-0.13039,-0.13039,37.071,0.80825,1,0.58929
118,995,6.2046,24.533,0.028994,0.23553,0.23553,2.3674,0.19175,1,0.58929
118,1015,6.2077,30.505,0.016154,0.23444,0.23444,57.855,1,1,0.17857
138,935,6.1214,26.51,0.00034371,0.030687,0.030687,2.7404,0.90909,1,0.58929
138,975,6.1736,29.183,0.016456,0.12818,0.12818,24.323,1,1,0.67857
138,995,6.1783,29.161,0.010647,0.29193,0.29193,39.711,1,1,0.41071
158,935,6.124,26.926,0.00036846,0.035254,0.035254,4.2423,0.95349,1,0.76786
158,975,6.1251,27.084,0.00053048,0.060442,0.060442,8.5306,0.93617,1,0.83929
178,915,3.0555,35.369,0.0011903,0.0055169,0.0055169,0.025571,0.090909,1,0.39286
178,975,6.1349,28.564,0.00038945,0.065219,0.065219,14.973,0.9,1,0.89286
198,895,3.0478,35.816,0.009172,0.046996,0.046996,0.46883,0.90909,1,0.19643
198,915,3.047,35.864,0.017656,0.054813,0.054813,0.48768,0.60606,1,0.58929
198,915,6.1325,27.365,0.00036825,0.069174,0.069174,14.399,0.30303,1,0.58929
198,935,6.1334,27.812,0.0002283,0.039722,0.039722,9.1143,0.61765,1,0.60714
198,935,3.0522,35.785,0.013012,0.055905,0.055905,0.45281,0.35294,1,0.60714
198,955,6.1379,28.85,0.00027726,0.061676,0.061676,16.773,0.95833,1,0.85714
198,975,6.1376,28.732,0.00030271,0.055724,0.055724,14.727,0.94444,1,0.64286
198,995,6.1331,28.305,0.00029269,0.057048,0.057048,15.173,0.90909,1,0.39286
218,895,3.0463,35.912,0.026139,0.062702,0.062702,0.50188,0.90909,1,0.19643
218,915,3.0606,35.851,0.018915,0.042698,0.042698,0.44617,0.93939,1,0.58929
218,935,3.0358,35.933,0.018609,0.060152,0.060152,0.54865,0.51111,1,0.80357
218,935,6.1423,28.333,0.0012714,0.083073,0.083073,15.048,0.46667,1,0.80357
218,955,6.1381,28.766,0.00030945,0.04836,0.04836,11.171,0.88462,1,0.46429
218,975,6.1359,28.545,0.00030156,0.051737,0.051737,12.789,0.89796,1,0.875
238,895,6.1089,37.615,0.01259,0.032521,0.032521,5.3024,0.52381,1,0.375
238,895,3.0684,35.787,0.019224,0.016485,0.016485,0.38959,0.47619,1,0.375
238,915,3.0438,35.905,0.01815,0.042638,0.042638,0.51081,0.70455,1,0.78571
238,915,6.2106,37.19,0.014759,-0.066387,-0.066387,7.9047,0.25,1,0.78571
238,935,3.0471,35.838,0.014115,0.025551,0.025551,0.57685,0.62857,1,0.625
238,935,6.1083,27.959,0.0085702,0.11698,0.11698,6.8311,0.34286,1,0.625
238,955,6.1369,28.995,0.00038632,0.068453,0.068453,16.103,0.57692,1,0.46429
238,955,3.0179,35.935,0.0096071,0.057578,0.057578,0.61093,0.38462,1,0.46429
238,975,6.1368,28.297,0.00031824,0.025342,0.025342,2.081,0.89189,1,0.66071
238,995,6.1362,28.238,0.00024343,0.020424,0.020424,1.775,0.9375,1,0.57143
258,875,6.1022,35.369,0.00021319,-0.0015806,-0.0015806,0.042831,0.4,1,0.17857
258,895,6.1223,37.076,0.021135,-0.08668,-0.08668,5.0964,1,1,0.55357
258,915,6.1262,34.312,0.014012,0.067885,0.067885,24.176,0.69565,1,0.82143
258,915,3.0657,35.746,0.017386,-0.0012089,-0.0012089,0.51368,0.26087,1,0.82143
258,935,6.1613,33.666,0.013727,0.11215,0.11215,23.205,0.71111,1,0.80357
258,935,3.0236,35.869,0.0094996,0.030605,0.030605,0.71128,0.26667,1,0.80357
258,955,6.1122,27.922,0.0044212,0.05569,0.05569,6.6077,1,1,0.46429
258,975,6.1874,28.62,0.0078917,-0.0044353,-0.0044353,11.938,1,1,0.625
258,995,6.1356,28.151,0.00030066,0.025812,0.025812,2.2737,0.73065,1,0.73214
258,995,6.2811,32.479,0.017568,-0.55108,-0.55108,34.625,0.26935,1,0.73214
278,875,6.2415,34.424,0.00024025,0.013576,0.013576,0.76715,0.2,1,0.17857
278,895,6.1398,36.671,0.022118,-0.023504,-0.023504,5.3838,1,1,0.55357
278,915,6.1561,36.713,0.022,-0.11851,-0.11851,4.909,0.91667,1,0.64286
278,935,6.1674,32.626,0.01155,0.16322,0.16322,21.915,0.91667,1,0.64286
278,955,6.2574,31.751,0.0090226,-0.28287,-0.28287,26.079,1,1,0.48214
278,975,0.01215,30.359,0.010964,-0.3241,-0.3241,25.269,0.71616,1,0.625
278,975,6.1265,27.412,0.00030811,0.025959,0.025959,2.2336,0.28384,1,0.625
278,995,6.2378,29.725,0.013926,-0.21576,-0.21576,20.696,1,1,0.73214
278,1015,0.0082259,31.716,0.018279,-0.52656,-0.52656,31.667,1,1,0.17857
298,895,6.1572,36.327,0.026682,0.0041395,0.0041395,6.103,0.66667,1,0.53571
298,935,6.2074,34.866,0.0073296,0.022577,0.022577,12.126,0.63889,1,0.64286
