-10.5,1231.5,1.4824,2.1605,0.016994,0.0061973,0.0061973,0.010479,1,1,0.095238
-10.5,1251.5,1.5003,2.1228,0.027113,-0.0028739,-0.0028739,0.023014,1,1,0.28571
-10.5,1271.5,1.538,2.1378,0.023629,-0.0052024,-0.0052024,0.022235,1,1,0.28571
-10.5,1291.5,1.5459,2.1123,0.022629,-0.0055298,-0.0055298,0.02183,1,1,0.28571
-10.5,1311.5,1.5521,2.0905,0.018894,-0.0031849,-0.0031849,0.017385,1,1,0.28571
-10.5,1331.5,1.5063,2.084,0.01627,0.0016412,0.0016412,0.0088304,1,1,0.095238
9.5,1231.5,1.4432,2.0963,0.017276,-0.0020165,-0.0020165,0.01654,1,1,0.095238
9.5,1251.5,1.4427,2.127,0.028567,-0.00033071,-0.00033071,0.015435,0.80952,1,0.4
9.5,1271.5,1.5023,2.1005,0.030283,-0.0087481,-0.0087481,0.028859,0.42857,1,1
9.5,1291.5,1.5389,2.0874,0.023812,-0.0078706,-0.0078706,0.023474,0.47674,1,0.81905
9.5,1311.5,1.5119,2.0859,0.030553,-0.0091447,-0.0091447,0.023649,1,1,0.28571
9.5,1331.5,1.594,2.046,0.025316,-0.0030053,-0.0030053,0.023477,1,1,0.095238
9.5,1731.5,0.39232,18.303,0.036934,1.6621,1.6621,93.245,1,1,0.10476
9.5,1751.5,0.30803,16.44,0.042873,2.178,2.178,132.44,1,1,0.10476
9.5,1771.5,0.27098,13.203,0.069306,3.5711,3.5711,209.99,1,1,0.095238
29.5,1231.5,1.4439,2.1279,0.035481,0.0039525,0.0039525,0.017789,1,1,0.095238
29.5,1251.5,1.4348,2.1038,0.027703,-0.0022118,-0.0022118,0.021421,1,1,0.30476
29.5,1271.5,1.4862,2.0979,0.027471,-0.0080395,-0.0080395,0.028622,0.45,1,0.95238
29.5,1291.5,1.4824,2.1162,0.028043,-0.010735,-0.010735,0.029712,0.51899,1,0.75238
29.5,1311.5,1.5125,2.0851,0.035453,-0.012954,-0.012954,0.022996,1,1,0.28571
29.5,1331.5,1.4353,2.1276,0.037435,-0.019614,-0.019614,0.035308,1,1,0.095238
29.5,1711.5,0.3935,19.056,0.040612,1.8186,1.8186,96.329,1,1,0.095238
