116.5,74.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,0.75,1,0.03125
136.5,74.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,0.75,1,0.03125
136.5,114.5,0.060148,19.091,0.0032712,0.0049199,0.0049199,0.0074,0.84615,1,0.10156
156.5,134.5,0.051461,19.078,0.0049612,0.0074536,0.0074536,0.011199,0.93939,1,0.25781
156.5,174.5,3.2648,1.8083,0.029955,0.12113,0.12113,0.61599,0.5,1,0.15625
156.5,194.5,2.9601,1.144,0.0085708,0.0032809,0.0032809,0.033989,0.60362,1,0.078125
156.5,194.5,3.2335,1.5768,0.0010646,0.0010005,0.0010005,0.022443,0.39638,1,0.078125
156.5,214.5,3.2107,1.3247,0.010343,-0.0082028,-0.0082028,0.023047,1,1,0.078125
176.5,74.5,5.371,18.224,3.0225,1.5955,1.5955,0.97757,1,1,0.09375
176.5,114.5,0.03534,19.072,0.012764,0.013915,0.013915,0.016348,0.75758,1,0.25781
176.5,154.5,3.2337,1.5815,0.030442,0.12467,0.12467,0.60682,0.5,1,0.3125
176.5,174.5,3.1666,1.562,0.036352,0.10009,0.10009,0.40581,0.66667,1,0.23438
176.5,194.5,3.1813,1.4829,0.028114,0.06167,0.06167,0.29073,1,1,0.23438
176.5,214.5,3.1774,1.361,0.033722,0.020734,0.020734,0.048931,1,1,0.23438
176.5,234.5,3.8523,3.9753,0.98904,3.6184,3.6184,13.813,0.90909,1,0.17188
176.5,254.5,4.8464,9.6902,1.6684,6.7212,6.7212,41.245,1,1,0.085938
196.5,74.5,5.7219,18.433,2.9785,1.7668,1.7668,1.1905,1,1,0.09375
196.5,94.5,5.4581,18.364,1.3314,1.0499,1.0499,0.82807,1,1,0.23438
196.5,114.5,5.9401,18.756,0.9299,0.74618,0.74618,0.60048,0.93182,1,0.34375
196.5,134.5,3.1843,15.565,0.054448,0.035595,0.035595,0.88526,0.36111,1,0.28125
196.5,154.5,3.2027,1.3547,0.029002,0.11413,0.11413,0.49478,0.29412,1,0.26562
196.5,154.5,0.076663,19.115,0.0078907,0.011857,0.011857,0.017816,0.58824,1,0.26562
196.5,174.5,3.2254,1.5771,0.031747,0.12739,0.12739,0.59587,0.80556,1,0.28125
196.5,194.5,3.1943,1.3802,0.032818,0.022954,0.022954,0.051375,0.69841,1,0.49219
196.5,214.5,3.2038,1.4561,0.052099,0.054423,0.054423,0.22622,0.76667,1,0.23438
196.5,234.5,4.2879,6.374,1.5455,6.4603,6.4603,33.149,1,1,0.25
196.5,254.5,4.5844,8.0374,1.6965,5.8393,5.8393,27.825,1,1,0.25781
196.5,274.5,4.9594,8.8344,1.669,4.9258,4.9258,18.691,1,1,0.09375
216.5,114.5,4.6802,17.527,2.0914,2.0882,2.0882,2.3287,1,1,0.25
216.5,134.5,4.4458,17.232,2.2916,2.3061,2.3061,2.7884,1,1,0.35156
216.5,154.5,3.1725,15.15,0.050732,0.014593,0.014593,0.11241,0.26923,1,0.20312
216.5,174.5,3.2389,1.5509,0.050434,0.11865,0.11865,0.43275,0.63462,1,0.40625
216.5,194.5,3.2492,1.3969,0.025494,0.014207,0.014207,0.0384,0.5,1,0.28125
216.5,214.5,3.2032,1.442,0.20366,0.071541,0.071541,0.057193,0.92308,1,0.20312
216.5,234.5,4.2475,6.4028,1.6487,4.853,4.853,18.134,1,1,0.23438
216.5,254.5,3.9238,6.2788,2.7375,5.129,5.129,19.87,0.82665,1,0.25781
216.5,254.5,5.4373,11.156,0.2498,1.3899,1.3899,7.8238,0.17335,1,0.25781
216.5,274.5,4.3825,7.4745,1.9441,5.4505,5.4505,19.662,1,1,0.09375
236.5,114.5,4.3232,17.162,2.0742,1.8929,1.8929,2.4187,0.95652,1,0.17969
236.5,134.5,3.1853,15.608,0.025417,0.020114,0.020114,1.2255,0.94286,1,0.27344
236.5,154.5,3.1551,15.748,0.015009,-0.034189,-0.034189,1.8722,0.70588,1,0.26562
236.5,174.5,3.1069,1.6517,0.67237,0.15248,0.15248,0.4622,0.95238,1,0.16406
236.5,194.5,3.6183,1.6001,1.3462,0.48111,0.48111,0.52554,0.91176,1,0.26562
236.5,214.5,2.5241,2.3609,1.1744,0.14737,0.14737,3.2562,0.92593,1,0.21094
236.5,234.5,2.9097,4.4508,1.2266,-2.3028,-2.3028,13.278,0.94118,1,0.26562
236.5,234.5,0.21985,13.622,0.0018615,-0.02585,-0.02585,0.35896,0.058823,1,0.26562
236.5,254.5,3.1268,4.8845,1.4618,-1.3762,-1.3762,16.695,0.88303,1,0.26562
236.5,254.5,0.047178,12.846,0.0056151,0.06016,0.06016,1.4367,0.11697,1,0.26562
236.5,274.5,2.1802,7.0386,2.8518,-6.942,-6.942,25.479,1,1,0.10156
256.5,114.5,3.2074,15.364,0.01093,0.009056,0.009056,1.5222,0.76923,1,0.10156
256.5,134.5,3.171,15.664,0.014045,-0.036293,-0.036293,1.7592,0.91667,1,0.28125
256.5,154.5,3.1525,15.475,0.017326,-0.042549,-0.042549,1.991,0.70588,1,0.26562
256.5,174.5,2.9242,1.5678,0.99796,0.016998,0.016998,0.43273,0.75,1,0.3125
256.5,174.5,3.117,15.727,0.019423,-0.078597,-0.078597,2.5121,0.25,1,0.3125
256.5,194.5,2.4115,1.5678,2.7487,-0.7356,-0.7356,0.38948,0.95349,1,0.33594
256.5,214.5,2.4306,3.9151,1.7724,-2.251,-2.251,22.314,1,1,0.29688
256.5,234.5,2.5466,6.2111,1.5542,-4.884,-4.884,28.128,1,1,0.25
256.5,254.5,3.0015,5.6938,0.77969,-1.8182,-1.8182,21.333,0.89239,1,0.35938
256.5,254.5,0.16597,13.867,0.056694,-0.33631,-0.33631,2.6041,0.10761,1,0.35938
256.5,274.5,2.5031,6.1592,2.1229,-7.6812,-7.6812,36.455,1,1,0.09375
256.5,434.5,3.4763,1.5106,0.27651,-0.010708,-0.010708,0.0097591,1,1,0.15625
276.5,134.5,3.1964,15.345,0.0097101,0.0085918,0.0085918,1.5307,0.85714,1,0.10938
276.5,154.5,3.1211,15.647,0.01627,-0.067125,-0.067125,2.3854,0.54545,1,0.17188
276.5,154.5,2.5571,1.4001,1.4423,-0.34585,-0.34585,0.3316,0.45455,1,0.17188
276.5,174.5,2.4628,1.5049,2.8081,-0.72474,-0.72474,0.36564,1,1,0.23438
276.5,194.5,2.4949,1.4522,3.1054,-0.93217,-0.93217,0.50103,0.66667,1,0.23438
276.5,214.5,2.5507,10.566,0.45538,0.77272,0.77272,1.3166,0.53571,1,0.21875
276.5,214.5,1.0598,1.5453,1.8587,-0.15197,-0.15197,0.573,0.42857,1,0.21875
276.5,234.5,2.8976,10.345,0.01639,0.29737,0.29737,6.3963,0.7027,1,0.28906
276.5,254.5,2.9435,11.223,0.00027845,-0.00063865,-0.00063865,0.0014653,0.625,1,0.25
276.5,414.5,3.7856,1.5241,0.20389,-0.012513,-0.012513,0.017275,1,1,0.078125
276.5,434.5,3.6235,1.4874,0.25033,-0.020662,-0.020662,0.014666,1,1,0.23438
276.5,454.5,3.4602,1.5075,0.23939,-0.0099068,-0.0099068,0.010219,1,1,0.24219
276.5,474.5,3.3924,1.4726,0.11228,-0.012281,-0.012281,0.0013433,0.94737,1,0.29688
276.5,494.5,3.4846,1.4624,0.092074,-0.010611,-0.010611,0.0040308,0.76609,1,0.23438
276.5,494.5,3.2728,2.2544,0.06621,0.014282,0.014282,0.050348,0.23391,1,0.23438
296.5,134.5,0.20546,17.215,0.00013576,-0.011547,-0.011547,0.9825,0.73333,1,0.11719
296.5,174.5,2.5133,10.516,0.1981,0.34125,0.34125,0.59355,0.33333,1,0.23438
296.5,194.5,2.5291,10.534,0.29806,0.51123,0.51123,0.8822,0.66667,1,0.23438
296.5,194.5,1.1188,1.5043,2.1377,-0.21473,-0.21473,0.66504,0.33333,1,0.23438
296.5,234.5,2.8593,11.078,0.11533,0.19332,0.19332,0.32869,0.86111,1,0.28125
296.5,414.5,3.6838,1.4665,0.28991,-0.038202,-0.038202,0.022555,1,1,0.078125
296.5,434.5,3.6742,1.5001,0.25319,-0.01134,-0.01134,0.018867,1,1,0.23438
296.5,454.5,3.5407,1.4927,0.21837,-0.016624,-0.016624,0.011009,0.95122,1,0.32031
296.5,474.5,3.5572,1.76,0.2266,-0.054288,-0.054288,0.23423,0.91892,1,0.28906
296.5,494.5,3.5053,1.6585,0.1443,-0.085823,-0.085823,0.32496,0.94595,1,0.28906
296.5,514.5,3.5026,2.3816,0.28812,0.11528,0.11528,0.68713,0.94118,1,0.13281
316.5,134.5,0.20408,17.353,0.00013602,-0.011764,-0.011764,1.0182,0.88889,1,0.28125
316.5,154.5,0.20167,17.564,0.00015336,-0.013263,-0.013263,1.1477,0.88235,1,0.26562
316.5,214.5,2.6071,10.673,0.35062,0.60502,0.60502,1.0491,0.92308,1,0.10156
316.5,234.5,6.208,16.594,0.0056528,-0.0070794,-0.0070794,0.0088661,0.14286,1,0.10938
316.5,414.5,3.5532,1.5096,0.23864,0.015496,0.015496,0.014974,1,1,0.078125
316.5,434.5,3.5868,1.4988,0.21214,-0.010878,-0.010878,0.014876,0.75,1,0.3125
316.5,454.5,3.5901,1.5567,0.17614,0.0075856,0.0075856,0.056508,0.90909,1,0.25781
316.5,474.5,3.637,1.5665,0.19636,-0.05114,-0.05114,0.25794,0.73469,1,0.38281
316.5,494.5,3.5694,1.6699,0.14642,-0.085705,-0.085705,0.29346,0.90909,1,0.25781
316.5,494.5,4.985,10.384,0.0024142,-0.044066,-0.044066,0.80432,0.060606,1,0.25781
316.5,514.5,3.713,2.4162,0.36722,0.6286,0.6286,4.2458,1,1,0.13281
336.5,134.5,5.9892,17.285,1.2458,0.34584,0.34584,1.346,1,1,0.26562
336.5,174.5,6.2243,17.406,0.66112,-0.033413,-0.033413,1.3958,1,1,0.23438
336.5,434.5,5.904,19.581,0.0048921,0.031956,0.031956,0.20875,0.64516,1,0.24219
336.5,434.5,3.5532,1.5096,0.23864,0.015496,0.015496,0.014974,0.32258,1,0.24219
336.5,454.5,5.8709,19.364,0.0085678,0.056001,0.056001,0.36603,0.75,1,0.34375
336.5,454.5,3.3228,1.5491,0.0022467,0.0016106,0.0016106,0.0012625,0.090909,1,0.34375
336.5,474.5,5.8318,19.109,0.011358,0.074269,0.074269,0.48562,0.65625,1,0.25
336.5,474.5,3.6937,1.6402,0.17991,-0.00050006,-0.00050006,0.13856,0.3125,1,0.25
336.5,494.5,3.6095,1.3589,0.10866,-0.11528,-0.11528,0.34597,0.5,1,0.15625
356.5,114.5,5.0063,17.036,2.019,0.96128,0.96128,1.1755,0.90909,1,0.085938
356.5,134.5,5.4526,17.193,1.7935,0.89423,0.89423,1.3421,0.97143,1,0.27344
356.5,154.5,4.7851,17.054,2.3862,1.1095,1.1095,1.1176,1,1,0.26562
356.5,174.5,5.3058,16.763,2.0534,1.065,1.065,1.5617,1,1,0.23438
356.5,194.5,4.5865,15.628,1.6236,3.0058,3.0058,9.2656,1,1,0.10156
356.5,434.5,5.8924,19.505,0.0072146,0.047166,0.047166,0.30836,0.96875,1,0.25
356.5,454.5,5.8761,19.367,0.012319,0.075033,0.075033,0.48565,0.9697,1,0.25781
376.5,114.5,5.3472,17.365,1.817,1.2745,1.2745,1.2033,0.73127,1,0.078125
376.5,114.5,4.2822,16.559,0.091351,-0.0031651,-0.0031651,0.0036421,0.26873,1,0.078125
376.5,134.5,4.8234,17.044,2.5543,1.2182,1.2182,0.96998,1,1,0.24219
376.5,154.5,4.5329,16.719,2.7131,1.5157,1.5157,1.3813,1,1,0.25781
376.5,174.5,4.5192,16.678,2.544,1.384,1.384,1.4133,1,1,0.24219
376.5,194.5,3.0699,15.215,9.5492,7.5049,7.5049,6.9306,1,1,0.10156
376.5,214.5,2.9758,12.278,0.013948,-0.15501,-0.15501,12.495,1,1,0.023438
376.5,434.5,5.9672,19.782,0.017398,0.0578,0.0578,0.60238,1,1,0.10156
376.5,454.5,5.9464,19.646,0.025251,0.10482,0.10482,0.88141,1,1,0.10156
396.5,134.5,5.061,17.148,1.5762,1.0999,1.0999,1.0087,0.90909,1,0.085938
