-10,1153,4.5622,2.0641,0.026799,-0.013456,-0.013456,0.0071329,1,1,0.65217
-10,1173,4.548,2.0727,0.030906,-0.014419,-0.014419,0.0073901,1,1,0.65217
-10,1193,4.5616,2.0671,0.030584,-0.014822,-0.014822,0.0078572,1,1,0.65217
-10,1213,4.5612,2.062,0.028585,-0.013419,-0.013419,0.0069486,1,1,0.65217
10,1153,4.4546,1.9666,0.16034,0.088449,0.088449,0.078744,1,1,0.71739
10,1173,4.579,2.0583,0.03046,-0.015766,-0.015766,0.0085634,0.89655,1,0.63043
10,1193,4.5275,2.0786,0.029379,-0.014029,-0.014029,0.0074655,0.91892,1,0.80435
10,1213,4.5692,2.0577,0.033244,-0.015973,-0.015973,0.0082435,1,1,0.65217
30,1133,4.3302,1.8638,0.26388,0.15095,0.15095,0.12715,1,1,0.21739
30,1153,4.4684,1.9703,0.22889,0.14547,0.14547,0.12387,1,1,0.65217
30,1173,4.3718,1.955,0.12704,0.064317,0.064317,0.071864,0.89744,1,0.84783
30,1193,4.4629,2.0327,0.12981,0.070804,0.070804,0.081318,0.87879,1,0.71739
30,1213,4.5437,2.0884,0.059839,-0.027502,-0.027502,0.012797,0.37342,1,0.65217
30,1213,4.529,2.0669,0.017764,-0.0098076,-0.0098076,0.006013,0.62658,1,0.65217
50,1153,4.3471,1.8996,0.25526,0.16272,0.16272,0.142,0.75,1,0.86957
50,1153,0.0048073,16.779,0.016538,-0.11005,-0.11005,5.5094,0.25,1,0.86957
50,1173,4.3168,1.8895,0.30094,0.21197,0.21197,0.18554,0.68182,1,0.95652
50,1173,6.2096,16.26,0.016985,-0.023981,-0.023981,11.533,0.31818,1,0.95652
50,1193,4.3084,1.9275,0.17988,0.12406,0.12406,0.12463,0.69767,1,0.93478
50,1193,0.034996,15.907,0.020733,0.20293,0.20293,8.6773,0.30233,1,0.93478
50,1213,4.6182,2.119,0.051485,0.0021434,0.0021434,0.039673,0.8,1,0.43478
50,1213,3.5182,1.2804,0.058636,0.022623,0.022623,0.013441,0.2,1,0.43478
70,1133,0.0048073,16.779,0.016538,-0.11005,-0.11005,5.5094,1,1,0.21739
70,1153,5.8183,12.985,0.68082,4.8713,4.8713,47.545,1,1,0.86957
70,1173,0.0092051,16.401,0.015558,0.092574,0.092574,9.492,0.78261,1,1
70,1173,4.2115,1.8436,0.091651,0.042368,0.042368,0.066787,0.21739,1,1
70,1193,6.2789,16.606,0.016075,0.10796,0.10796,10.302,0.77273,1,0.95652
70,1193,4.2392,1.8337,0.3923,0.2931,0.2931,0.25503,0.22727,1,0.95652
70,1213,0.075344,16.719,0.013958,0.13381,0.13381,8.3997,1,1,0.21739
90,1133,6.2378,17.421,0.011476,-0.075984,-0.075984,13.839,1,1,0.21739
