20,409,3.1477,5.7404,0.00091089,0.0093047,0.0093047,0.1038,0.3,1,0.18868
20,429,2.9982,9.1505,0.019369,-0.32817,-0.32817,6.6737,1,1,0.18868
20,449,4.2957,8.9872,1.3609,-0.94649,-0.94649,10.192,1,1,0.18868
20,469,3.9191,8.1785,4.9587,5.6712,5.6712,8.0309,1,1,0.18868
20,489,6.218,25.264,0.0058317,-0.32248,-0.32248,21.598,1,1,0.18868
20,509,6.1636,27.405,0.0020278,-0.07296,-0.07296,4.8026,1,1,0.18868
40,389,3.1477,5.7404,0.00091089,0.0093047,0.0093047,0.1038,0.3,1,0.18868
40,409,2.9992,8.9647,0.014996,-0.25957,-0.25957,6.5239,1,1,0.56604
40,429,3.0236,8.6721,0.040962,-0.45787,-0.45787,8.5328,0.79343,1,0.64151
40,429,5.0286,9.232,0.37256,-0.28501,-0.28501,5.5592,0.20657,1,0.64151
40,449,3.6507,8.7742,1.3861,-0.51424,-0.51424,8.1466,1,1,0.62264
40,469,4.4827,8.5836,1.3364,0.039547,0.039547,11.434,0.73302,1,0.77358
40,469,6.2155,25.16,0.0052491,-0.2845,-0.2845,19.479,0.26698,1,0.77358
40,489,6.1902,26.262,0.0043104,-0.20777,-0.20777,13.426,0.67383,1,0.58491
40,489,4.5675,8.2552,1.5742,2.3042,2.3042,8.471,0.32617,1,0.58491
40,509,6.1953,26.259,0.0052049,-0.22055,-0.22055,14.355,1,1,0.56604
40,529,6.1636,27.405,0.0020278,-0.07296,-0.07296,4.8026,1,1,0.18868
60,389,3.0053,8.5835,0.0012796,0.014415,0.014415,0.48844,0.7,1,0.18868
60,409,3.0266,8.9058,0.01113,-0.20081,-0.20081,7.8337,1,1,0.56604
60,429,2.9761,9.515,0.017124,-0.28771,-0.28771,6.56,0.88889,1,0.50943
60,449,4.0939,9.0535,1.5769,0.041156,0.041156,12.69,0.97368,1,0.71698
60,469,4.5819,8.3643,1.266,0.59469,0.59469,11.842,0.58825,1,0.64151
60,469,6.2567,24.93,0.0024172,-0.14138,-0.14138,14.404,0.38234,1,0.64151
60,489,6.213,27.112,0.0066518,-0.20252,-0.20252,83.269,0.73606,1,0.66038
60,489,4.4948,8.9478,0.81802,-0.39254,-0.39254,14.981,0.26394,1,0.66038
60,509,6.2191,26.672,0.005951,-0.10268,-0.10268,25.587,1,1,0.58491
60,529,6.2042,26.108,0.0061538,-0.20591,-0.20591,14.337,1,1,0.18868
80,389,3.0804,8.9736,0.003424,-0.15764,-0.15764,10.648,1,1,0.18868
80,409,3.0244,9.776,0.0097781,-0.18623,-0.18623,7.965,1,1,0.56604
80,429,2.9569,9.6536,1.1352,-0.40395,-0.40395,10.954,1,1,0.71698
80,449,3.1625,9.4275,1.1645,0.025275,0.025275,12.993,0.35233,1,0.69811
80,449,6.2642,17.684,0.0018411,-0.049034,-0.049034,43.681,0.62064,1,0.69811
80,469,6.2726,24.81,0.00086992,-0.12306,-0.12306,18.137,0.51158,1,0.81132
80,469,4.087,8.9594,1.67,0.7901,0.7901,14.326,0.46516,1,0.81132
80,489,6.2672,25.576,0.000913,-0.13436,-0.13436,20.629,0.94286,1,0.66038
80,509,6.241,26.598,0.0034227,-0.17775,-0.17775,23.432,1,1,0.58491
100,389,3.0471,10.431,0.0062411,-0.18758,-0.18758,7.5738,1,1,0.18868
100,409,3.0679,9.886,0.0073702,-0.2254,-0.2254,9.7249,0.75,1,0.75472
100,429,3.07,10.383,0.0068769,-0.12956,-0.12956,6.215,0.60526,1,0.71698
