-9.0937,-0.76811,3.888,0.1508,2.3797,-0.03783,-0.03783,0.025343,1,1,0.11066
-9.0937,-0.56811,2.567,0.11994,4.5845,-0.16218,-0.16218,0.0099072,1,1,0.086066
-8.8937,-1.3681,4.9876,0.37093,2.4061,-0.069371,-0.069371,0.053038,1,1,0.040984
-8.8937,-1.1681,4.2561,0.36552,1.6866,-0.021834,-0.021834,0.00028272,0.5,1,0.02459
-8.8937,-0.96811,4.507,0.12143,2.0393,0.039624,0.039624,0.0037146,0.77778,1,0.036885
-8.8937,-0.76811,4.7573,0.23026,2.8177,-0.12973,-0.12973,0.056086,1,1,0.19262
-8.8937,-0.56811,2.6125,0.106,3.8682,-0.07678,-0.07678,0.0040351,0.76046,1,0.16803
-8.8937,-0.56811,3.4473,0.60095,1.4227,-0.12998,-0.12998,0.048216,0.23954,1,0.16803
-8.8937,0.03189,4.9567,0.14478,1.8447,-0.21177,-0.21177,0.03085,1,1,0.040984
-8.8937,0.23189,2.1565,0.15276,2.5491,0.041629,0.041629,0.024444,1,1,0.061475
-8.8937,0.43189,3.8632,0.22682,2.9089,-0.10318,-0.10318,0.033837,1,1,0.10246
-8.8937,0.63189,0.5768,0.2149,7.0735,0.39686,0.39686,0.040106,1,1,0.20492
-8.8937,0.83189,2.437,0.14915,2.9767,-0.079825,-0.079825,0.01497,1,1,0.090164
-8.6937,-1.9681,4.0926,0.22926,1.7207,-0.079326,-0.079326,0.037905,1,1,0.07377
-8.6937,-1.7681,2.9722,0.35658,2.5656,0.11203,0.11203,0.061982,1,1,0.057377
-8.6937,-1.5681,6.0669,0.50597,0.10609,-0.06213,-0.06213,0.044723,0.5,1,0.02459
-8.6937,-1.3681,0.10181,0.42416,0.70716,-0.08508,-0.08508,0.040798,0.43569,1,0.094262
-8.6937,-1.3681,3.3771,0.46756,0.070487,-0.01263,-0.01263,0.071593,0.56431,1,0.094262
-8.6937,-1.1681,3.0649,0.48252,0.72797,0.1034,0.1034,0.10217,0.80041,1,0.081967
-8.6937,-1.1681,5.7194,0.31763,0.017555,0.025021,0.025021,0.070194,0.19959,1,0.081967
-8.6937,-0.96811,4.8129,0.30366,1.7562,-0.17792,-0.17792,0.11694,1,1,0.13934
-8.6937,-0.76811,5.6588,0.13479,2.4382,-0.011266,-0.011266,0.0076886,0.7322,1,0.25
