-10.5,1238.5,3.8638,1.8654,2.2509,-0.70997,-0.70997,0.35855,1,1,0.078125
-10.5,1258.5,3.3823,1.7168,1.7178,0.047485,0.047485,0.37907,1,1,0.15625
-10.5,1278.5,1.5826,1.887,2.4959,-0.57212,-0.57212,0.2967,1,1,0.15625
-10.5,1298.5,1.4797,2.0881,0.039526,-0.029592,-0.029592,0.040242,1,1,0.15625
-10.5,1318.5,1.5636,2.0161,0.045155,-0.013958,-0.013958,0.017843,1,1,0.15625
-10.5,1338.5,1.5276,2.0619,0.062789,-0.015098,-0.015098,0.013446,1,1,0.078125
9.5,858.5,1.108,4.3093,0.0013325,0.0068262,0.0068262,1.2467,0.4,1,0.078125
9.5,858.5,0.99417,11.206,0.0040005,0.049132,0.049132,1.9271,0.6,1,0.078125
9.5,1238.5,3.2258,2.1527,1.0852,0.026786,0.026786,0.33684,1,1,0.078125
9.5,1258.5,3.1738,1.9217,1.6197,-0.07299,-0.07299,0.40388,1,1,0.35938
9.5,1278.5,1.4778,2.1061,0.033543,-0.017193,-0.017193,0.034734,0.35052,1,0.75781
9.5,1298.5,1.4839,2.1068,0.03275,-0.011241,-0.011241,0.030301,0.38095,1,0.32812
9.5,1318.5,1.4309,2.0423,0.019026,-0.0016881,-0.0016881,0.0084277,1,1,0.078125
9.5,1338.5,1.4309,2.0423,0.019026,-0.0016881,-0.0016881,0.0084277,1,1,0.078125
29.5,858.5,1.028,9.4832,0.0042546,-0.085754,-0.085754,9.7849,0.90909,1,0.17188
29.5,878.5,1.1226,9.2325,0.00020292,0.0038629,0.0038629,0.073568,0.64706,1,0.13281
29.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.17647,1,0.13281
29.5,898.5,1.1191,9.1692,0.00014161,0.0026768,0.0026768,0.050598,0.33333,1,0.046875
29.5,978.5,3.2437,13.035,0.008108,0.03714,0.03714,1.6653,0.76923,1,0.10156
29.5,1238.5,3.3001,1.7099,1.1833,0.39732,0.39732,0.23527,1,1,0.078125
29.5,1258.5,3.7906,1.8171,2.844,0.56213,0.56213,0.38949,0.97619,1,0.32812
29.5,1278.5,1.4984,2.0838,0.028341,-0.011034,-0.011034,0.025129,0.34783,1,0.71875
29.5,1298.5,1.4678,2.0802,0.037156,-0.016056,-0.016056,0.019835,0.45,1,0.3125
29.5,1318.5,1.5362,2.0678,0.02159,-0.0093263,-0.0093263,0.021743,1,1,0.078125
29.5,1338.5,1.5362,2.0678,0.02159,-0.0093263,-0.0093263,0.021743,1,1,0.078125
29.5,1738.5,5.8224,2.3091,0.11774,-0.26339,-0.26339,0.96419,0.83333,1,0.09375
29.5,1758.5,6.1135,3.5571,0.24503,0.36463,0.36463,20,0.78083,1,0.17188
29.5,1758.5,6.1023,1.8536,0.025386,0.13731,0.13731,0.74517,0.21917,1,0.17188
29.5,1778.5,6.1916,1.6757,0.11106,-0.34819,-0.34819,1.7393,1,1,0.15625
49.5,858.5,1.0172,9.6765,0.0070066,-0.16286,-0.16286,8.0805,0.95455,1,0.17188
49.5,878.5,1.0866,8.0105,0.0064716,-0.1642,-0.1642,11.712,0.88235,1,0.13281
49.5,898.5,0.99154,10.466,0.010078,0.034961,0.034961,7.2645,0.88889,1,0.14062
49.5,918.5,1.0235,9.6094,0.0069759,-0.019574,-0.019574,0.076558,0.42857,1,0.054688
49.5,938.5,3.521,15.944,0.16345,1.8177,1.8177,20.781,0.57143,1,0.054688
49.5,958.5,3.2122,12.817,0.013515,0.16556,0.16556,2.2508,0.73684,1,0.14844
49.5,978.5,3.2441,12.824,0.013596,0.089537,0.089537,3.3745,0.86957,1,0.17969
49.5,998.5,3.8634,21.807,1.7853,-0.60454,-0.60454,93.569,1,1,0.085938
49.5,1238.5,3.9201,1.7516,1.6023,0.27664,0.27664,0.52755,1,1,0.078125
49.5,1258.5,3.2642,1.7577,2.3598,-0.057846,-0.057846,0.39509,1,1,0.15625
49.5,1278.5,2.1068,1.9942,1.5307,-0.31624,-0.31624,0.18614,1,1,0.15625
49.5,1298.5,1.4598,2.1899,0.047382,-0.022219,-0.022219,0.017874,1,1,0.15625
49.5,1318.5,1.4526,2.1429,0.055007,-0.021794,-0.021794,0.020741,1,1,0.15625
49.5,1338.5,1.4407,2.1308,0.036968,-0.0047781,-0.0047781,0.011366,1,1,0.078125
49.5,1738.5,5.8552,2.5254,0.32249,-1.0265,-1.0265,3.6035,0.90909,1,0.085938
49.5,1758.5,5.8721,2.4075,0.313,-0.86845,-0.86845,3.031,0.85,1,0.15625
49.5,1778.5,6.1482,1.4403,0.072844,-0.23768,-0.23768,0.7755,0.625,1,0.0625
69.5,858.5,1.0271,8.8016,0.011615,-0.33862,-0.33862,11.13,1,1,0.078125
69.5,878.5,1.0914,8.347,0.0060224,-0.17334,-0.17334,13.414,1,1,0.085938
69.5,898.5,0.94862,10.868,0.009965,0.11653,0.11653,6.6745,1,1,0.17969
69.5,918.5,0.92993,11.749,0.0076062,0.12146,0.12146,3.3133,0.9375,1,0.125
69.5,938.5,2.7497,16.99,7.1091,18.308,18.308,52.257,1,1,0.085938
69.5,958.5,3.2332,13.554,0.012985,0.070818,0.070818,3.4297,0.33333,1,0.11719
69.5,978.5,3.2273,12.511,0.017372,0.12715,0.12715,4.2562,0.70588,1,0.13281
69.5,998.5,2.6304,18.62,5.6894,18.825,18.825,79.542,1,1,0.1875
69.5,1278.5,1.7066,2.094,0.98432,0.074493,0.074493,0.074393,0.60002,1,0.15625
69.5,1278.5,4.449,2.134,0.053825,-0.027406,-0.027406,0.013955,0.39998,1,0.15625
69.5,1298.5,1.9452,1.8372,1.0962,0.10777,0.10777,0.20067,0.65003,1,0.15625
69.5,1298.5,4.4774,2.1194,0.060349,-0.030738,-0.030738,0.015657,0.34997,1,0.15625
69.5,1318.5,2.9727,1.7514,1.9614,0.38785,0.38785,0.14831,1,1,0.078125
69.5,1738.5,6.035,1.7626,0.013225,0.048654,0.048654,0.17899,0.2,1,0.078125
69.5,1738.5,5.0333,4.6104,0.016321,0.021375,0.021375,0.076672,0.4,1,0.078125
69.5,1758.5,5.7743,2.8219,0.25598,-0.60349,-0.60349,2.1047,0.91304,1,0.17969
69.5,1778.5,5.9531,2.4933,0.19512,-0.49462,-0.49462,1.9761,0.8125,1,0.125
69.5,1798.5,6.0646,-3.2041,0.042671,0.13815,0.13815,3.0712,0.5,1,0.078125
69.5,1798.5,0.2324,13.525,0.0092486,-0.59896,-0.59896,45.891,0.5,1,0.078125
69.5,1818.5,6.0646,-3.2041,0.042671,0.13815,0.13815,3.0712,0.5,1,0.078125
69.5,1818.5,0.2324,13.525,0.0092486,-0.59896,-0.59896,45.891,0.5,1,0.078125
89.5,898.5,0.9102,10.662,0.010086,0.19366,0.19366,4.3627,1,1,0.078125
