-14,565,1.6204,13.023,0.0019517,0.098151,0.098151,7.8779,0.80005,1,0.089286
-14,565,1.663,15.966,0.000169,0.0062139,0.0062139,0.22848,0.19995,1,0.089286
-14,725,1.5575,17.11,0.012474,-0.065348,-0.065348,6.2474,1,1,0.089286
-14,745,1.5544,14.944,0.010179,-0.25162,-0.25162,10.791,1,1,0.089286
-14,765,1.4865,16.039,0.0032161,-0.077336,-0.077336,2.9086,1,1,0.089286
-14,785,1.5489,12.194,0.0096483,-0.024679,-0.024679,2.7415,1,1,0.089286
-14,805,1.7033,12.74,0.008344,0.035459,0.035459,0.24326,1,1,0.089286
-14,825,1.6702,12.635,0.01324,0.0076356,0.0076356,0.060104,1,1,0.089286
-14,845,1.6494,12.538,0.017637,0.0064229,0.0064229,0.032127,1,1,0.089286
-14,865,1.512,8.5181,0.15597,0.20132,0.20132,11.379,1,1,0.089286
-14,885,1.2461,9.5039,0.081526,0.51605,0.51605,4.2113,1,1,0.089286
-14,905,0.79645,8.1254,0.25574,0.64777,0.64777,2.4794,1,1,0.17857
-14,945,0.29653,6.7782,0.017908,-0.08625,-0.08625,0.89991,1,1,0.26786
-14,965,0.27279,6.8412,0.032227,-0.13067,-0.13067,1.3466,1,1,0.26786
-14,985,0.22046,7.0982,0.071359,-0.20438,-0.20438,1.7595,1,1,0.26786
-14,1005,0.21383,8.1225,0.043415,-0.16058,-0.16058,6.707,1,1,0.17857
6,545,1.6192,12.676,0.0020404,0.12847,0.12847,10.818,0.92308,1,0.11607
6,565,1.6005,11.581,0.0030545,0.18547,0.18547,13.747,0.9697,1,0.29464
6,585,1.6056,11.963,0.0024429,0.15009,0.15009,12.746,0.9697,1,0.29464
6,605,1.6008,11.13,0.0028873,0.17099,0.17099,13.059,1,1,0.29464
6,625,1.5948,10.52,0.0029994,0.20878,0.20878,17.666,1,1,0.098214
6,665,1.5057,18.393,0.00097601,-0.089008,-0.089008,8.1185,0.90909,1,0.098214
6,705,1.521,18.111,0.0055041,-0.11504,-0.11504,9.4264,1,1,0.27679
6,725,1.5387,16.862,0.0086667,-0.18025,-0.18025,12.09,0.96774,1,0.27679
6,745,1.5328,16.031,0.0096966,-0.1305,-0.1305,7.4308,0.9375,1,0.28571
6,765,1.5313,14.65,0.0083569,-0.1549,-0.1549,9.0275,0.97561,1,0.36607
6,785,1.5796,13.657,0.015373,-0.11897,-0.11897,4.8506,0.96774,1,0.27679
6,805,1.6464,12.518,0.015294,0.020299,0.020299,1.0372,1,1,0.27679
6,825,1.6803,12.645,0.013384,0.016733,0.016733,0.12166,1,1,0.28571
6,845,1.6368,11.694,0.051917,0.17376,0.17376,6.391,1,1,0.375
6,865,1.4762,10.41,0.11092,0.4436,0.4436,9.3712,1,1,0.27679
6,885,1.4179,9.2955,0.23144,0.47275,0.47275,6.2748,1,1,0.27679
6,905,1.0547,9.2127,0.3674,0.95447,0.95447,4.3206,1,1,0.375
6,925,0.18803,7.5402,0.036137,-0.17309,-0.17309,1.3221,0.7561,1,0.36607
6,925,1.2934,9.434,0.01717,0.003612,0.003612,1.341,0.2439,1,0.36607
6,945,0.29246,6.9689,0.00053446,-0.011783,-0.011783,0.25982,0.61111,1,0.32143
6,945,6.148,22.158,0.001442,0.029081,0.029081,0.58913,0.083333,1,0.32143
6,965,0.14246,13.09,0.1814,-1.5009,-1.5009,61.828,0.98077,1,0.46429
6,985,0.10956,12.447,0.12302,-1.1069,-1.1069,47.043,1,1,0.47321
6,1005,0.15207,11.091,0.079095,-0.80332,-0.80332,33.335,1,1,0.35714
6,1025,0.19938,9.2392,0.046013,-0.15802,-0.15802,9.4253,1,1,0.089286
26,545,1.5792,9.5819,0.0039611,0.2437,0.2437,16.092,0.85714,1,0.125
26,565,1.5959,10.9,0.003323,0.21011,0.21011,15.743,0.91892,1,0.33036
26,585,1.6026,11.348,0.0038037,0.20745,0.20745,13.545,0.95652,1,0.41071
26,605,1.6052,11.271,0.0032521,0.20408,0.20408,16.01,0.94444,1,0.32143
26,665,1.5262,17.313,0.0014897,-0.13649,-0.13649,15.621,0.70588,1,0.15179
26,685,1.5149,17.825,0.0019953,-0.17812,-0.17812,17.104,0.92105,1,0.33929
26,685,4.7709,16.809,0.0034287,0.018071,0.018071,0.095246,0.052632,1,0.33929
26,705,1.5163,17.436,0.0014957,-0.13554,-0.13554,12.284,0.89189,1,0.33036
26,725,1.5508,16.847,0.012906,-0.10903,-0.10903,6.7048,0.88889,1,0.24107
26,745,1.5307,15.576,0.011201,-0.35017,-0.35017,16.323,0.92105,1,0.33929
26,765,1.5026,15.65,0.0054873,-0.16182,-0.16182,10.076,0.97297,1,0.33036
26,785,1.5628,12.533,0.010709,-0.10044,-0.10044,12.497,0.94872,1,0.34821
26,805,1.7161,12.781,0.0086684,0.014441,0.014441,0.16546,0.88889,1,0.24107
26,825,1.6804,12.553,0.01043,-0.0048025,-0.0048025,0.077137,0.94595,1,0.33036
26,845,1.672,12.576,0.014548,-0.007646,-0.007646,0.074014,0.91429,1,0.3125
26,865,1.6037,10.76,0.087066,0.32977,0.32977,11.436,1,1,0.32143
26,885,1.2718,9.932,0.051843,0.32017,0.32017,4.8194,0.7234,1,0.41964
26,885,3.2419,9.2276,0.019968,0.44392,0.44392,26.546,0.06401,1,0.41964
26,885,3.7591,10.656,0.019099,-0.64636,-0.64636,21.894,0.21259,1,0.41964
26,905,0.80253,9.7504,1.2209,1.5619,1.5619,5.0496,0.71072,1,0.61607
26,905,3.7002,12.705,0.018695,-0.63658,-0.63658,21.7,0.28928,1,0.61607
26,925,0.46503,8.9737,0.32622,0.73729,0.73729,4.9148,0.64912,1,0.50893
26,925,3.6202,15.434,0.0089484,-0.30078,-0.30078,10.129,0.35088,1,0.50893
26,945,5.9541,13.009,1.0015,-1.7082,-1.7082,42.894,1,1,0.64286
26,965,0.023772,15.126,0.15075,-1.1265,-1.1265,52.172,0.96721,1,0.54464
26,985,0.091357,14.369,0.1237,-1.3012,-1.3012,52.011,0.96875,1,0.57143
26,1005,0.21109,14.297,0.13214,-0.86782,-0.86782,48.126,1,1,0.46429
26,1025,0.3106,8.897,0.030992,0.086012,0.086012,4.9058,1,1,0.089286
46,545,1.5851,10.916,0.0025809,0.14798,0.14798,21.583,0.92308,1,0.11607
46,565,1.5934,10.925,0.00402,0.22342,0.22342,18.492,0.9697,1,0.29464
46,585,1.6049,11.251,0.0036071,0.20102,0.20102,13.699,0.9697,1,0.29464
46,605,1.6168,12.101,0.0037864,0.20917,0.20917,14.411,0.94118,1,0.30357
46,625,1.6144,12.924,0.0031164,0.17395,0.17395,17.517,0.86667,1,0.13393
46,665,1.5095,18.417,0.0031675,-0.26368,-0.26368,23.102,0.73333,1,0.13393
46,705,1.5333,17.141,0.0063623,-0.17666,-0.17666,13.686,1,1,0.28571
46,725,1.531,16.419,0.011115,-0.2822,-0.2822,13.782,1,1,0.29464
46,745,1.5157,16.344,0.011274,-0.29044,-0.29044,13.09,1,1,0.30357
46,765,1.5306,14.575,0.011414,-0.33058,-0.33058,19.883,1,1,0.39286
46,785,1.5896,12.99,0.017262,-0.17494,-0.17494,13.041,1,1,0.3125
46,805,1.6611,11.857,0.011741,0.059459,0.059459,5.4464,1,1,0.30357
46,825,1.6805,12.68,0.012191,-0.0093584,-0.0093584,0.083648,0.94118,1,0.30357
46,845,1.6742,12.137,0.026986,0.057768,0.057768,4.2144,1,1,0.38393
46,865,1.5531,11.27,0.071428,0.3301,0.3301,8.212,0.9289,1,0.30357
46,865,1.2359,8.832,0.0084415,0.00054408,0.00054408,0.011558,0.071099,1,0.30357
46,885,1.2131,10.28,0.79482,0.75387,0.75387,6.9475,0.64297,1,0.5
46,885,3.7373,11.38,0.018159,-0.61026,-0.61026,20.527,0.35703,1,0.5
46,905,0.67997,9.9133,0.3887,0.505,0.505,3.9394,0.54246,1,0.74107
46,905,3.6334,12.752,0.047083,-0.49936,-0.49936,37.845,0.45754,1,0.74107
46,925,3.6452,14.577,0.0091059,-0.30594,-0.30594,10.303,0.4,1,0.66964
46,925,0.058439,8.7563,0.024982,-0.034255,-0.034255,1.6912,0.53333,1,0.66964
46,945,6.2706,11.16,0.027149,-0.47236,-0.47236,30.469,0.71053,1,0.67857
46,965,1.427,20.991,0.0023883,0.0050927,0.0050927,0.01086,0.026316,1,0.67857
46,965,0.013696,12.428,0.062085,-0.38241,-0.38241,43.285,0.96053,1,0.67857
46,985,0.22264,17.017,0.28045,0.37619,0.37619,70.911,1,1,0.58929
46,1005,0.14687,17.349,0.19346,-1.025,-1.025,76.338,1,1,0.59821
46,1025,0.68707,14.171,0.23631,1.6555,1.6555,23.812,0.591,1,0.19643
46,1025,6.1801,28.721,0.0098934,-0.38182,-0.38182,25.332,0.409,1,0.19643
66,565,1.5763,9.337,0.0019422,0.11364,0.11364,10.376,1,1,0.089286
66,585,1.6157,11.961,0.0042952,0.21207,0.21207,12.435,1,1,0.089286
66,605,1.6059,11.329,0.0029321,0.15992,0.15992,10.526,1,1,0.089286
