96.5,253.5,6.2642,43.686,0.00072403,0.16417,0.16417,830.73,0.75,1,0.022599
116.5,73.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,1,1,0.016949
116.5,113.5,0.13017,19.557,0.00043561,-0.0044864,-0.0044864,0.10573,0.73333,1,0.084746
136.5,113.5,0.1317,19.616,0.001058,-0.01608,-0.01608,0.24439,0.88571,1,0.19774
136.5,113.5,2.9904,16.698,0.0011642,0.014303,0.014303,0.17574,0.057143,1,0.19774
136.5,153.5,0.1434,19.438,0.00058624,-0.0088327,-0.0088327,0.13314,0.5,1,0.11299
136.5,173.5,3.2387,10.144,0.01213,0.28689,0.28689,18.184,1,1,0.090395
136.5,193.5,4.0073,1.8542,0.10087,0.041177,0.041177,0.043251,0.76923,1,0.073446
136.5,213.5,3.8538,2.0528,0.15588,-0.1364,-0.1364,0.28473,0.83333,1,0.067797
156.5,93.5,0.10571,19.429,0.0047368,0.0088652,0.0088652,0.14352,0.9375,1,0.18079
156.5,133.5,0.10521,19.432,0.0040704,-0.003129,-0.003129,0.29549,0.9697,1,0.18644
156.5,153.5,0.082002,19.224,0.0064007,0.011298,0.011298,0.10659,0.75,1,0.22599
156.5,153.5,3.2969,12.13,0.010363,0.15052,0.15052,15.99,0.25,1,0.22599
156.5,173.5,3.55,7.1337,0.18713,-1.4412,-1.4412,29.065,0.71429,1,0.19774
156.5,193.5,3.6668,5.6931,0.19321,-1.473,-1.473,27.691,0.97059,1,0.19209
156.5,213.5,3.9306,1.9099,0.23201,-0.15776,-0.15776,0.3065,0.90909,1,0.18644
156.5,233.5,3.8538,2.0528,0.15588,-0.1364,-0.1364,0.28473,0.83333,1,0.067797
176.5,93.5,0.085936,19.293,0.0051828,0.011872,0.011872,0.12178,0.9375,1,0.18079
176.5,133.5,0.090433,19.23,0.0063266,0.010284,0.010284,0.098879,0.94118,1,0.19209
176.5,173.5,3.2935,11.867,0.011675,0.12965,0.12965,31.894,0.55172,1,0.16384
176.5,193.5,3.9991,1.7792,0.29512,-0.20046,-0.20046,0.36759,0.93103,1,0.16384
176.5,213.5,3.7181,1.9055,1.0741,-0.38402,-0.38402,0.47542,0.96774,1,0.17514
176.5,233.5,4.8126,9.7495,1.4597,5.0339,5.0339,161.23,1,1,0.14124
176.5,253.5,6.2536,2.3574,0.015826,0.058104,0.058104,0.2917,0.58333,1,0.067797
176.5,373.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.016949
196.5,133.5,3.2566,18.374,0.024628,0.25581,0.25581,8.727,0.37143,1,0.19774
196.5,153.5,3.1496,18.03,0.021853,0.37541,0.37541,12.202,0.4359,1,0.22034
196.5,173.5,3.6511,1.4824,1.5806,-0.14633,-0.14633,0.17495,0.74926,1,0.21469
196.5,173.5,2.7145,8.917,2.6151,-2.3884,-2.3884,27.734,0.17191,1,0.21469
196.5,173.5,3.3146,21.52,0.0035006,-0.033701,-0.033701,1.1572,0.078835,1,0.21469
196.5,193.5,3.5377,1.6958,2.48,-0.24224,-0.24224,0.74927,1,1,0.34463
196.5,213.5,4.4169,4.0043,1.9026,0.87479,0.87479,20.52,0.97059,1,0.19209
196.5,233.5,5.4374,5.6442,4.8592,-10.205,-10.205,45.459,0.94444,1,0.20339
196.5,253.5,6.1688,2.4162,0.031079,0.042743,0.042743,0.32759,0.34278,1,0.19774
196.5,253.5,4.0166,6.6982,3.1727,11.225,11.225,50.183,0.60008,1,0.19774
196.5,273.5,0.026607,3.9905,0.033355,-0.16614,-0.16614,18.615,0.76923,1,0.073446
196.5,373.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.5,1,0.022599
216.5,53.5,3.1743,22.023,0.00059841,0.0004501,0.0004501,0.00035523,0.76923,1,0.073446
216.5,113.5,0.089808,19.214,0.0052345,0.00028942,0.00028942,0.066374,0.5,1,0.13559
216.5,133.5,3.1912,17.737,0.025887,0.30964,0.30964,10.222,0.73333,1,0.25424
216.5,133.5,0.075228,19.108,0.0053655,0.0079113,0.0079113,0.01189,0.24444,1,0.25424
216.5,153.5,3.188,18.183,0.028927,0.35367,0.35367,10.703,0.92857,1,0.15819
216.5,173.5,4.2329,2.4073,2.7973,3.0166,3.0166,14.229,0.75058,1,0.36158
216.5,173.5,3.1675,18.485,0.025525,0.44553,0.44553,13.732,0.24942,1,0.36158
216.5,193.5,3.7444,1.9233,1.9705,0.14039,0.14039,1.0083,0.94,1,0.28249
216.5,213.5,3.0854,1.8695,2.7758,0.35649,0.35649,0.64629,0.93939,1,0.18644
216.5,233.5,4.0362,5.7511,3.3882,9.6249,9.6249,31.912,0.70456,1,0.24859
216.5,233.5,6.1483,2.369,0.040176,0.028586,0.028586,0.35341,0.29544,1,0.24859
216.5,253.5,6.2674,5.6336,0.023301,0.4253,0.4253,24.088,0.34537,1,0.19774
216.5,253.5,2.9009,4.7033,2.4744,2.9103,2.9103,52.408,0.65463,1,0.19774
216.5,273.5,6.1354,10.398,0.22127,-1.604,-1.604,47.123,0.34783,1,0.12994
216.5,273.5,2.6069,3.6332,0.27873,-0.43251,-0.43251,3.939,0.60869,1,0.12994
236.5,113.5,3.1705,17.012,0.021853,0.24775,0.24775,7.9602,0.84615,1,0.073446
236.5,133.5,3.205,17.216,0.021236,0.2522,0.2522,11.576,0.94286,1,0.19774
236.5,153.5,3.1567,15.361,0.032439,0.65802,0.65802,38.342,0.8913,1,0.25989
236.5,173.5,2.906,2.4374,2.5054,-3.2344,-3.2344,22.936,0.84,1,0.14124
236.5,173.5,3.3371,21.804,0.0013723,-0.029733,-0.029733,0.93755,0.16,1,0.14124
236.5,193.5,4.538,3.5766,4.3953,8.5266,8.5266,30.16,0.97917,1,0.27119
236.5,213.5,3.0511,3.4472,2.7488,-2.3246,-2.3246,18.867,0.96078,1,0.28814
236.5,233.5,3.8472,4.1099,5.1238,-5.3978,-5.3978,15.062,0.97674,1,0.24294
236.5,253.5,1.6391,7.82,6.2209,-19.117,-19.117,80.216,1,1,0.20904
236.5,273.5,2.3282,6.1088,5.2604,11.602,11.602,35.734,0.56393,1,0.21469
236.5,273.5,6.022,15.441,0.066133,-0.44226,-0.44226,3.7665,0.38344,1,0.21469
236.5,293.5,5.9086,16.204,0.062713,-0.27999,-0.27999,2.1394,0.69231,1,0.14689
236.5,293.5,2.0583,4.7065,0.0030229,-0.017015,-0.017015,0.097269,0.11538,1,0.14689
256.5,13.5,3.1799,22.025,0.00089321,0.00065681,0.00065681,0.00051188,0.9697,1,0.18644
256.5,33.5,3.1771,22.021,0.00078647,0.00056583,0.00056583,0.00043731,0.93478,1,0.25989
256.5,53.5,3.1795,22.025,0.00081272,0.00060321,0.00060321,0.00046899,0.88235,1,0.19209
256.5,113.5,3.2147,16.08,0.011455,0.036273,0.036273,13.118,0.85714,1,0.079096
256.5,133.5,3.1927,16.402,0.016336,0.13351,0.13351,8.1687,0.94286,1,0.19774
256.5,153.5,3.144,13.696,0.039534,0.70799,0.70799,38.208,0.93333,1,0.25424
256.5,173.5,3.1475,14.538,0.05136,1.5441,1.5441,52.206,0.65116,1,0.24294
256.5,173.5,0.474,1.6836,0.011449,0.11721,0.11721,1.1999,0.046512,1,0.24294
256.5,193.5,2.6739,1.709,1.3767,-0.29781,-0.29781,0.40327,0.875,1,0.27119
256.5,213.5,2.9887,1.4789,1.8263,-0.35001,-0.35001,0.3737,0.7551,1,0.27684
256.5,233.5,1.7052,8.4482,1.5509,-3.9149,-3.9149,29.252,0.94737,1,0.10734
256.5,253.5,6.0576,15.296,0.082045,-0.42977,-0.42977,3.111,0.36022,1,0.16949
256.5,253.5,1.9857,7.9783,3.4836,12.36,12.36,100.31,0.63978,1,0.16949
256.5,273.5,5.9258,16.079,0.070986,-0.31309,-0.31309,2.2368,0.68571,1,0.19774
256.5,273.5,2.2545,5.1024,0.087164,0.17565,0.17565,0.72219,0.28571,1,0.19774
256.5,293.5,5.9607,16.101,0.082889,-0.30999,-0.30999,2.0417,0.91176,1,0.19209
256.5,313.5,5.8204,16.648,0.039186,-0.055387,-0.055387,0.26138,0.83333,1,0.067797
256.5,453.5,3.2221,1.7717,0.23287,0.015154,0.015154,0.18963,1,1,0.056497
256.5,473.5,3.8168,1.7741,0.31345,-0.11886,-0.11886,0.53218,1,1,0.056497
256.5,493.5,3.3119,1.9993,0.044818,0.13723,0.13723,0.46719,1,1,0.056497
256.5,513.5,3.3195,3.8036,1.4225,0.50715,0.50715,11.918,1,1,0.056497
256.5,533.5,2.7649,8.1111,0.93743,-1.177,-1.177,31.058,1,1,0.056497
276.5,13.5,3.1608,22.012,0.0014574,0.0072067,0.0072067,0.56276,1,1,0.24294
276.5,33.5,3.1665,21.958,0.0015163,0.0078973,0.0078973,0.61001,0.93478,1,0.25989
276.5,53.5,3.165,21.899,0.0015076,0.013546,0.013546,0.37946,0.93023,1,0.24294
276.5,113.5,3.3286,14.013,0.017963,0.08451,0.08451,1.2703,0.85714,1,0.079096
276.5,133.5,3.2027,15.438,0.014274,0.12785,0.12785,12.771,0.94118,1,0.19209
276.5,153.5,3.1868,15.88,0.016766,0.50461,0.50461,20.793,1,1,0.24294
276.5,173.5,2.9897,9.6709,0.528,1.8674,1.8674,67.16,1,1,0.24859
276.5,193.5,3.1112,10.156,0.70215,2.3632,2.3632,66.235,1,1,0.14124
276.5,213.5,5.8496,14.174,0.0010606,-0.053439,-0.053439,2.6937,0.10714,1,0.15819
276.5,213.5,2.9651,10.008,0.010143,-0.30095,-0.30095,10.15,0.53571,1,0.15819
276.5,233.5,1.0048,12.115,2.2605,-3.0721,-3.0721,10.609,0.90909,1,0.062147
276.5,253.5,5.8078,16.224,0.077884,-0.16563,-0.16563,1.4205,0.625,1,0.045198
276.5,273.5,6.0049,15.971,0.071253,-0.28142,-0.28142,2.1489,0.86111,1,0.20339
276.5,293.5,5.9273,16.469,0.085126,-0.24465,-0.24465,1.2141,1,1,0.18079
