455,882.5,2.768,15.802,0.14411,-1.7995,-1.7995,119.89,1,1,0.13333
495,862.5,2.3747,18.038,0.00034262,0.019754,0.019754,1.1389,0.5,1,0.088889
535,1062.5,1.5122,16.809,0.0034287,-0.018071,-0.018071,0.095246,0.66667,1,0.066667
555,1242.5,3.7465,26.639,0.03946,0.8494,0.8494,18.32,0.57143,1,0.31111
575,782.5,2.4895,14.386,0.00037685,0.026289,0.026289,1.8339,0.66667,1,0.33333
575,842.5,2.0188,13.867,0.00024398,-0.00704,-0.00704,0.20313,0.5,1,0.088889
575,1222.5,3.5649,22.74,0.063513,1.3425,1.3425,28.399,0.83333,1,0.26667
575,1242.5,3.5738,22.882,0.042659,0.91974,0.91974,19.872,0.93939,1,0.73333
575,1262.5,3.5533,22.437,0.051215,1.1065,1.1065,23.943,0.94118,1,0.75556
575,1302.5,3.5561,21.558,0.04232,0.64116,0.64116,12.443,1,1,0.44444
595,762.5,2.4857,13.984,0.00040163,0.018344,0.018344,1.2209,0.88571,1,0.77778
595,782.5,2.4891,14.154,0.0005235,0.022974,0.022974,1.5523,0.77778,1,0.6
595,1242.5,3.5313,21.97,0.036992,0.78258,0.78258,16.588,0.9375,1,0.71111
595,1282.5,3.5299,21.372,0.034512,0.56452,0.56452,11.239,0.97059,1,0.75556
595,1302.5,3.6065,22.129,0.035508,0.45337,0.45337,8.463,1,1,0.66667
595,1322.5,3.7938,21.403,0.025522,-0.31585,-0.31585,12.149,1,1,0.44444
615,762.5,2.4846,14.055,0.00022323,0.015663,0.015663,1.0995,0.88889,1,0.8
615,782.5,2.4849,14.078,0.0002032,0.014328,0.014328,1.0106,0.91304,1,0.51111
615,1262.5,3.7012,23.395,0.039655,0.27096,0.27096,29.408,1,1,0.71111
615,1282.5,3.5929,22.313,0.033358,0.52366,0.52366,10.704,0.97143,1,0.77778
615,1302.5,3.7492,21.722,0.035142,-0.0012045,-0.0012045,11.77,0.9697,1,0.73333
615,1322.5,3.8107,21.141,0.031147,0.016683,0.016683,13.406,1,1,0.66667
615,1342.5,3.9199,23.149,0.0071363,-0.26513,-0.26513,68.035,1,1,0.44444
635,742.5,2.4837,13.99,0.00024223,0.01691,0.01691,1.1809,0.875,1,0.53333
635,1242.5,3.7316,21.81,0.051127,0.19244,0.19244,14.059,1,1,0.44444
635,1262.5,3.9207,21.375,0.00047601,-0.07238,-0.07238,11.007,0.66667,1,0.66667
635,1302.5,3.7818,21.796,0.032977,0.18266,0.18266,11.497,0.96,1,0.55556
635,1322.5,3.8959,22.73,0.0083368,-0.16508,-0.16508,47.605,0.96875,1,0.71111
635,1342.5,3.9192,25.676,0.0056824,-0.23149,-0.23149,84.304,1,1,0.66667
635,1362.5,3.9387,26.946,0.003817,-0.39467,-0.39467,93.857,1,1,0.22222
655,742.5,2.6983,15.624,0.016192,-0.015895,-0.015895,2.568,0.6,1,0.11111
655,1282.5,3.8907,20.976,0.0088586,-0.19062,-0.19062,14.177,0.96774,1,0.68889
655,1302.5,3.8442,21.146,0.020767,-0.17733,-0.17733,11.653,0.96,1,0.55556
655,1322.5,3.8876,25.352,0.020609,-0.17962,-0.17962,83.75,0.96,1,0.55556
