9.5,288.5,5.1862,7.4905,0.012155,0.0096034,0.0096034,0.008971,0.66667,1,0.2449
9.5,308.5,5.025,7.2893,0.0023967,0.0037508,0.0037508,0.010881,0.43072,1,0.46939
9.5,308.5,5.2459,7.5271,0.0037293,0.0016151,0.0016151,0.0019097,0.43885,1,0.46939
9.5,308.5,5.1219,12.548,0.0013366,0.0072838,0.0072838,0.039693,0.086957,1,0.46939
9.5,328.5,5.1602,7.4323,0.012768,0.012138,0.012138,0.014766,0.95238,1,0.42857
9.5,348.5,5.1931,7.4685,0.0094389,0.0095464,0.0095464,0.012979,1,1,0.20408
29.5,88.5,5.8496,35.468,0.0081163,-0.29013,-0.29013,98.914,0.91667,1,0.2449
29.5,108.5,5.912,33.316,0.0044613,0.053394,0.053394,72.413,1,1,0.22449
29.5,128.5,5.866,39.756,0.013478,0.1076,0.1076,5.6252,1,1,0.20408
29.5,148.5,5.7627,37.826,0.011512,0.1097,0.1097,2.3036,0.90909,1,0.22449
29.5,188.5,5.0812,12.13,0.00068709,0.0086649,0.0086649,0.12649,0.90909,1,0.44898
29.5,228.5,5.089,12.257,0.00049155,0.0067279,0.0067279,0.13227,1,1,0.40816
29.5,248.5,5.1057,12.307,0.0011364,0.0036285,0.0036285,0.17705,1,1,0.46939
29.5,268.5,5.128,12.287,0.00070164,-0.00078822,-0.00078822,0.14485,0.56522,1,0.46939
29.5,288.5,4.9059,9.1744,0.00073089,0.0013084,0.0013084,0.0023424,0.43478,1,0.46939
29.5,308.5,5.1053,8.6844,0.021064,-0.036115,-0.036115,4.597,1,1,0.32653
29.5,328.5,5.1714,7.4906,0.013015,0.012599,0.012599,0.017822,0.86667,1,0.30612
29.5,348.5,5.1601,7.4238,0.011645,0.02081,0.02081,0.071347,0.66359,1,0.4898
29.5,348.5,4.7837,12.085,0.021007,-0.15161,-0.15161,3.553,0.33641,1,0.4898
29.5,368.5,4.9295,10.088,0.043069,-0.36813,-0.36813,9.9981,1,1,0.5102
29.5,388.5,4.9322,10.029,0.043418,-0.26854,-0.26854,11.605,1,1,0.26531
29.5,408.5,1.6854,13.987,0.0023172,0.0093862,0.0093862,0.3982,0.5,1,0.40816
29.5,428.5,1.6742,13.985,0.0039681,0.035344,0.035344,1.0227,0.66667,1,0.61224
29.5,448.5,1.6635,13.994,0.0039849,0.047107,0.047107,1.1662,0.66667,1,0.61224
29.5,468.5,1.664,14.004,0.0026014,0.032943,0.032943,0.68498,0.83333,1,0.2449
29.5,708.5,2.7893,10.247,0.02398,-0.0075561,-0.0075561,0.002381,0.66667,1,0.061224
49.5,88.5,5.8518,38.119,0.012195,-0.29417,-0.29417,78.871,0.91667,1,0.4898
49.5,108.5,5.8867,34.696,0.0078862,0.0416,0.0416,64.942,0.88235,1,0.34694
49.5,128.5,5.8431,39.55,0.014008,0.11993,0.11993,5.206,1,1,0.2449
49.5,148.5,5.7958,37.988,0.011569,0.063112,0.063112,2.1384,0.67742,1,0.63265
49.5,168.5,5.1024,12.667,0.00097514,0.013317,0.013317,1.2115,0.95238,1,0.42857
49.5,208.5,5.0841,12.001,0.00075669,0.008549,0.008549,0.10859,0.92308,1,0.26531
49.5,228.5,5.0789,11.931,0.00065099,0.0070293,0.0070293,0.086808,0.92308,1,0.26531
49.5,248.5,5.0608,11.313,0.014772,0.17473,0.17473,2.4375,0.85714,1,0.14286
49.5,268.5,5.128,12.394,0.001162,-0.0011055,-0.0011055,0.21187,0.42857,1,0.14286
49.5,288.5,4.9132,9.1877,0.00063653,0.0011346,0.0011346,0.0020225,0.5,1,0.12245
49.5,308.5,4.903,10.394,0.014058,-0.20894,-0.20894,5.5082,1,1,0.12245
49.5,328.5,4.9523,9.1142,0.042709,-0.38099,-0.38099,4.9484,1,1,0.34694
49.5,348.5,4.929,9.2352,0.041284,-0.36948,-0.36948,4.4624,1,1,0.30612
49.5,368.5,5.0135,11.136,0.036346,-0.34533,-0.34533,6.8791,1,1,0.26531
49.5,388.5,4.9973,10.505,0.018716,-0.16519,-0.16519,4.4851,1,1,0.44898
49.5,408.5,5.0614,9.6449,0.0050061,0.0033649,0.0033649,0.036624,0.62162,1,0.7551
49.5,408.5,1.7132,14.666,0.0064329,0.04461,0.04461,0.77996,0.2973,1,0.7551
49.5,428.5,1.7172,14.759,0.0060789,0.045077,0.045077,0.81112,0.41379,1,0.59184
49.5,428.5,5.0155,10.033,0.017551,-0.1569,-0.1569,1.8552,0.58621,1,0.59184
49.5,448.5,1.6797,14.407,0.0055479,0.0238,0.0238,0.6002,0.31707,1,0.83673
49.5,448.5,5.0613,9.859,0.011921,-0.10493,-0.10493,1.2174,0.68293,1,0.83673
49.5,468.5,1.6582,13.857,0.0059014,0.051299,0.051299,1.5517,0.48276,1,0.59184
49.5,468.5,4.8279,11.283,0.00049369,-0.0044846,-0.0044846,0.040744,0.41379,1,0.59184
49.5,708.5,2.7377,10.263,0.021316,-0.0067166,-0.0067166,0.0021164,0.6,1,0.10204
69.5,88.5,5.837,38.077,0.01918,-0.18994,-0.18994,42.844,0.65714,1,0.71429
