111,736,5.3912,2.6481,2.581,-0.23424,-0.23424,7.6229,1,1,0.20833
111,756,1.7089,8.2913,0.013507,-0.027851,-0.027851,0.23244,1,1,0.20833
111,776,1.6175,8.5288,0.013848,0.008096,0.008096,0.10593,1,1,0.20833
131,716,1.3795,4.0937,0.016472,-0.0076128,-0.0076128,0.0036192,0.7,1,0.625
131,716,5.498,5.674,0.074529,0.028756,0.028756,0.011095,0.066667,1,0.625
131,736,4.8167,2.7692,1.2081,0.13148,0.13148,8.4157,0.27071,1,0.625
131,736,1.5327,5.838,0.042303,0.34161,0.34161,5.7834,0.72929,1,0.625
131,756,1.6631,8.4103,0.015755,-0.015296,-0.015296,0.18303,0.66598,1,0.625
131,756,5.3945,2.6595,2.6037,-0.2237,-0.2237,7.6715,0.33402,1,0.625
131,776,1.6635,8.3784,0.012982,-0.010077,-0.010077,0.16754,1,1,0.625
131,796,1.6175,8.5288,0.013848,0.008096,0.008096,0.10593,1,1,0.20833
151,696,1.3615,4.1146,0.014948,-0.0098113,-0.0098113,0.007039,0.9375,1,0.66667
151,716,1.4069,4.0824,0.012229,-0.0061396,-0.0061396,0.0030824,0.60526,1,0.79167
151,736,3.4004,3.0796,16.719,-10.77,-10.77,7.0999,1,1,0.58333
151,756,1.5674,8.6753,0.0050031,-0.0072534,-0.0072534,0.03317,0.30843,1,0.70833
151,756,1.7165,8.2052,0.0079027,0.0023185,0.0023185,0.1831,0.66216,1,0.70833
151,776,1.6717,8.3315,0.014448,-0.011256,-0.011256,0.15929,0.9375,1,0.66667
151,796,1.664,8.3149,0.0074142,0.00042595,0.00042595,0.13002,0.83333,1,0.25
171,696,1.3924,4.1035,0.016981,-0.011463,-0.011463,0.0085756,1,1,0.625
171,716,1.3094,4.1612,0.019899,-0.013772,-0.013772,0.010558,0.57143,1,0.875
171,736,1.6481,8.4697,0.012407,-0.019563,-0.019563,0.1743,0.2987,1,0.83333
171,736,3.8546,2.7162,9.781,-6.6218,-6.6218,4.588,0.6763,1,0.83333
171,756,1.6871,8.2793,0.015525,-0.021438,-0.021438,0.17935,0.66667,1,0.6875
171,756,4.4122,2.4665,2.8198,-2.26,-2.26,2.0113,0.30303,1,0.6875
171,776,1.679,8.3016,0.012965,-0.016613,-0.016613,0.17215,0.90909,1,0.6875
171,796,1.7335,8.1506,0.015266,-0.020544,-0.020544,0.17,0.76923,1,0.27083
191,676,1.4704,4.064,0.0098274,-0.0070109,-0.0070109,0.0058647,1,1,0.20833
191,696,1.4845,4.0448,0.0068803,-0.0039512,-0.0039512,0.00338,0.50501,1,0.625
191,696,1.2259,4.223,0.0056759,-0.003885,-0.003885,0.0035191,0.49499,1,0.625
191,716,1.3965,4.1422,0.025424,-0.0084373,-0.0084373,0.022184,0.7,1,0.625
191,716,4.5735,6.4456,0.06996,0.050354,0.050354,0.036243,0.066667,1,0.625
191,736,2.8093,3.3518,8.2657,-5.5783,-5.5783,3.8918,0.96875,1,0.66667
191,756,2.3416,3.803,16.758,-11.645,-11.645,8.2455,0.67056,1,0.625
191,756,1.635,6.0521,0.0077905,-0.28299,-0.28299,19.804,0.32944,1,0.625
191,776,1.7335,8.1506,0.015266,-0.020544,-0.020544,0.17,0.5,1,0.41667
191,776,4.4122,2.4665,2.8198,-2.26,-2.26,2.0113,0.5,1,0.41667
211,696,1.4704,4.064,0.0098274,-0.0070109,-0.0070109,0.0058647,1,1,0.20833
211,716,1.197,4.2442,0.0001395,0.00026469,0.00026469,0.00051382,0.4,1,0.20833
211,736,3.0216,2.7261,2.3846,3.8952,3.8952,14.532,1,1,0.20833
211,756,4.4122,2.4665,2.8198,-2.26,-2.26,2.0113,1,1,0.20833
531,1036,0.62177,12.999,2.5487,1.7852,1.7852,1.8512,1,1,0.27083
531,1056,0.75985,13.218,2.9003,2.0238,2.0238,2.6739,1,1,0.22917
531,1076,5.6179,11.536,3.7976,2.7813,2.7813,3.1902,1,1,0.22917
551,1016,2.6697,13.198,2.5356,-1.3791,-1.3791,1.9674,1,1,0.20833
551,1036,0.7397,13.309,3.1402,1.6588,1.6588,1.5971,1,1,0.6875
551,1056,0.28463,12.728,3.6546,2.7705,2.7705,3.1155,1,1,0.6875
551,1076,6.1138,12.471,3.8547,2.7647,2.7647,3.1097,1,1,0.6875
551,1096,5.8662,11.739,3.5048,2.5044,2.5044,3.0533,1,1,0.20833
571,1016,0.18192,13.307,9.0838,-2.6214,-2.6214,0.83442,1,1,0.20833
571,1036,0.4431,12.834,4.5574,2.8709,2.8709,2.6176,1,1,0.6875
571,1056,0.55637,13.061,3.9756,2.3134,2.3134,2.2187,1,1,0.91667
571,1076,3.114,9.7808,0.048366,-0.08397,-0.08397,0.73743,0.4125,1,0.6875
571,1076,0.21903,12.643,2.5836,1.8657,1.8657,2.5564,0.5875,1,0.6875
571,1096,3.1152,9.4457,0.085245,-0.51302,-0.51302,3.7381,0.59928,1,0.41667
571,1096,0.14003,12.967,0.43543,0.14082,0.14082,0.9615,0.40072,1,0.41667
591,1016,6.1288,12.073,7.4691,5.3047,5.3047,4.4772,1,1,0.20833
591,1036,0.45614,12.738,5.4766,3.4634,3.4634,3.1155,1,1,0.66667
591,1056,2.5448,11.476,2.0829,-2.004,-2.004,6.9786,1,1,0.95833
591,1076,3.1463,9.3914,0.042351,-0.13582,-0.13582,1.2558,0.54366,1,0.91667
591,1076,0.64671,13.639,1.5385,0.79016,0.79016,5.8056,0.45634,1,0.91667
591,1096,3.1399,9.3337,0.040944,-0.12017,-0.12017,1.2775,1,1,0.625
611,956,3.2517,13.401,0.14937,0.022074,0.022074,0.080392,0.75,1,0.083333
611,1036,3.4388,11.06,1.2235,0.016202,0.016202,4.2264,1,1,0.41667
611,1056,3.216,9.3761,0.02018,-0.048847,-0.048847,2.8755,0.67347,1,0.72917
611,1056,1.208,13.866,1.5031,-1.138,-1.138,9.3615,0.32653,1,0.72917
611,1076,3.1533,9.7402,0.037912,-0.047742,-0.047742,1.3452,0.91892,1,0.77083
611,1096,3.141,8.6856,0.031142,-0.10228,-0.10228,1.9497,0.90909,1,0.6875
631,716,3.0092,13.262,0.035286,-0.011685,-0.011685,1.9736,1,1,0.27083
631,736,3.1596,12.268,0.075332,-0.041682,-0.041682,1.4706,1,1,0.35417
631,756,3.1854,12.149,0.13616,0.40908,0.40908,1.9218,1,1,0.27083
631,956,4.0648,8.938,0.026998,0.62628,0.62628,15.032,0.84615,1,0.27083
631,976,3.9428,6.001,0.027421,0.60705,0.60705,13.44,0.9375,1,0.66667
631,996,3.9888,7.0145,0.024222,0.5367,0.5367,11.892,0.96774,1,0.64583
631,1036,3.5997,7.7413,0.1651,-0.066182,-0.066182,6.58,1,1,0.41667
631,1056,3.201,8.5331,0.018052,0.0096953,0.0096953,3.549,1,1,0.6875
631,1076,3.1906,7.9837,0.012116,0.016112,0.016112,2.2527,0.97222,1,0.75
