226,983,3.7255,10.527,0.51345,0.54927,0.54927,15.401,1,1,0.32609
226,1003,4.0722,10.913,3.0457,7.3322,7.3322,19.79,0.79585,1,0.30435
226,1003,5.8565,16.147,0.010442,0.21621,0.21621,4.5944,0.20415,1,0.30435
246,963,3.9254,11.739,0.6236,-0.039055,-0.039055,17.578,1,1,0.21739
246,983,4.669,11.894,2.7284,6.0951,6.0951,18.166,1,1,0.73913
246,1003,4.6899,11.42,2.5411,4.4004,4.4004,14.575,1,1,0.78261
246,1023,5.3454,11.17,1.2688,0.17438,0.17438,10.312,1,1,0.65217
246,1043,5.203,9.9915,0.6455,-0.92361,-0.92361,1.3215,1,1,0.65217
266,963,5.1046,11.906,1.698,4.5594,4.5594,14.595,1,1,0.21739
266,983,4.6299,10.885,2.8052,3.8927,3.8927,11.871,1,1,0.71739
266,1003,4.8298,12.291,2.7266,5.878,5.878,18.152,1,1,0.65217
266,1023,5.1632,10.049,0.50844,-0.72768,-0.72768,1.0415,0.94118,1,0.73913
266,1043,5.1652,10.1,0.62113,-0.87416,-0.87416,1.3177,1,1,0.67391
266,1063,5.1799,10.177,0.56175,-0.76515,-0.76515,1.2719,1,1,0.23913
286,963,5.7878,10.014,1.0645,-0.65764,-0.65764,8.1272,1,1,0.43478
286,983,5.3378,10.985,1.3402,1.0821,1.0821,8.9239,1,1,0.71739
286,1003,6.0212,9.8132,2.2238,-0.77914,-0.77914,1.1968,1,1,0.80435
286,1023,5.4917,10,1.4073,-0.79516,-0.79516,1.3001,0.97059,1,0.73913
286,1043,5.1509,10.199,0.46825,-0.62289,-0.62289,1.0983,0.9697,1,0.71739
286,1063,5.0469,10.368,0.51635,-0.67961,-0.67961,1.12,0.91667,1,0.26087
306,963,5.6811,10.495,0.024436,-0.53695,-0.53695,12.387,0.96875,1,0.69565
306,983,5.6682,11.262,0.028294,-0.81414,-0.81414,32.494,0.5885,1,0.93478
306,983,3.307,9.8839,5.2662,1.1702,1.1702,0.86793,0.4115,1,0.93478
306,1003,5.6317,10.65,0.79165,-0.60233,-0.60233,5.6874,0.87069,1,0.95652
306,1003,1.6517,9.5157,0.084896,0.095585,0.095585,0.25152,0.12931,1,0.95652
306,1023,5.8882,10.172,1.9439,-0.71212,-0.71212,1.613,1,1,0.71739
306,1043,5.4245,10.578,1.4787,-0.7363,-0.7363,3.2531,1,1,0.5
326,943,5.6957,10.141,0.021881,-0.48717,-0.48717,11.608,0.76923,1,0.28261
326,963,5.6841,10.25,0.034641,-0.78735,-0.78735,18.503,0.94118,1,0.73913
326,983,5.6645,10.733,0.019847,-0.43221,-0.43221,10.047,0.95652,1,1
326,1003,5.6465,10.662,0.018318,-0.41503,-0.41503,10.27,0.75757,1,0.71739
326,1003,2.0744,9.8835,0.47724,0.29036,0.29036,0.18422,0.12122,1,0.71739
326,1023,5.6029,10.935,0.02515,-0.24471,-0.24471,4.7408,0.68182,1,0.47826
346,943,5.6237,11.076,0.049925,-1.2065,-1.2065,29.492,0.71429,1,0.30435
346,963,5.6571,10.749,0.032072,-0.72669,-0.72669,17.122,0.90909,1,0.71739
346,983,5.6411,10.928,0.031746,-0.75511,-0.75511,18.674,0.9697,1,0.71739
346,1003,5.5519,13.186,0.0028612,-0.055546,-0.055546,1.8876,0.58429,1,0.69565
346,1003,5.8002,7.3997,0.0062242,-0.16094,-0.16094,4.6786,0.41571,1,0.69565
346,1023,5.6713,10.107,0.025797,-0.66497,-0.66497,17.807,1,1,0.21739
366,963,5.6288,11.497,0.041735,-0.99462,-0.99462,25.462,1,1,0.26087
366,983,5.5625,13.352,0.0044158,-0.027276,-0.027276,1.089,0.69231,1,0.28261
366,983,5.823,7.4234,0.0011735,-0.019838,-0.019838,0.44912,0.30769,1,0.28261
366,1003,5.6713,10.107,0.025797,-0.66497,-0.66497,17.807,1,1,0.21739
566,543,4.8829,14.722,0.0011206,0.0028422,0.0028422,0.0072089,0.66667,1,0.065217
586,543,4.8829,14.722,0.0011206,0.0028422,0.0028422,0.0072089,0.66667,1,0.065217
