195,1570.5,3.9551,11.66,0.00092989,0.011525,0.011525,0.14284,0.71429,1,0.31818
335,1030.5,4.5561,17.067,0.0028008,-0.014554,-0.014554,0.11982,0.23077,1,0.29545
335,1110.5,4.3221,10.932,0.030136,0.097468,0.097468,10.029,1,1,0.45455
335,1130.5,4.4671,15.655,0.0018717,-0.090384,-0.090384,8.9787,1,1,0.22727
355,1090.5,4.1764,9.9493,0.0066353,-0.038345,-0.038345,0.2216,0.63636,1,0.75
355,1110.5,4.3675,12.419,0.024939,0.18324,0.18324,14.452,1,1,0.70455
355,1130.5,4.4734,13.561,0.0020814,-0.069466,-0.069466,14.124,1,1,0.68182
355,1150.5,4.4671,15.655,0.0018717,-0.090384,-0.090384,8.9787,1,1,0.22727
375,1070.5,4.2452,10.682,0.024959,0.17989,0.17989,5.9257,1,1,0.72727
375,1090.5,4.1939,9.8477,0.0036478,-0.02106,-0.02106,0.1216,0.61092,1,0.81818
375,1090.5,4.3467,12.589,0.037751,0.25887,0.25887,8.7777,0.38908,1,0.81818
375,1110.5,4.469,12.441,0.0022526,-0.079301,-0.079301,15.812,0.97059,1,0.77273
375,1130.5,4.4703,14.188,0.0020394,-0.045664,-0.045664,8.249,1,1,0.72727
375,1150.5,4.4732,13.184,0.0020698,-0.047986,-0.047986,7.7925,1,1,0.22727
395,330.5,4.7508,12.892,0.0034936,0.00066413,0.00066413,0.024448,1,1,0.22727
395,350.5,4.7613,12.745,0.014029,-0.036294,-0.036294,0.12683,1,1,0.22727
395,370.5,4.7514,12.833,0.008083,-0.003573,-0.003573,0.012197,1,1,0.22727
395,1050.5,4.262,11.039,0.036069,0.24823,0.24823,8.5967,1,1,0.45455
395,1070.5,4.2924,11.528,0.031216,0.33053,0.33053,8.8516,1,1,0.68182
395,1090.5,4.3874,12.351,0.027358,0.17683,0.17683,14.431,1,1,0.75
395,1110.5,4.4676,13.198,0.0040142,-0.072962,-0.072962,11.811,0.87879,1,0.75
395,1110.5,4.1575,9.6067,0.0033582,0.058147,0.058147,2.1696,0.12121,1,0.75
395,1130.5,4.4657,13.079,0.0020934,-0.054982,-0.054982,11.526,1,1,0.72727
395,1150.5,4.4713,14.083,0.0019822,0.0027569,0.0027569,5.7888,1,1,0.29545
415,310.5,4.7508,12.892,0.0034936,0.00066413,0.00066413,0.024448,0.90909,1,0.25
415,330.5,4.7387,12.785,0.011158,-0.015769,-0.015769,0.070274,1,1,0.70455
