13.5,580,6.2444,20.929,0.0017821,0.093112,0.093112,16.689,0.95238,1,0.38182
13.5,600,6.2472,21.692,0.001786,0.038635,0.038635,25.141,0.9375,1,0.58182
13.5,620,6.2444,21.452,0.0014636,0.049107,0.049107,21.34,0.96774,1,0.56364
13.5,640,6.2438,22.749,0.0012866,-0.020224,-0.020224,15.627,1,1,0.54545
13.5,660,6.2393,21.114,0.00066317,-0.0090988,-0.0090988,10.015,1,1,0.18182
33.5,580,6.2342,21.717,0.0022964,0.034668,0.034668,3.5775,0.88235,1,0.61818
33.5,600,6.2454,21.305,0.001691,0.048086,0.048086,18.06,0.91176,1,0.61818
33.5,620,6.2468,22.773,0.0016191,-0.030238,-0.030238,18.635,0.94444,1,0.65455
33.5,640,6.2372,22.284,0.0013038,-0.026664,-0.026664,11.406,0.9697,1,0.6
33.5,660,0.0034573,23.731,0.0047708,-0.19493,-0.19493,34.392,1,1,0.36364
53.5,580,6.2067,22.633,0.0027644,0.019981,0.019981,2.2094,0.9697,1,0.6
53.5,600,6.231,22.119,0.0023671,0.035223,0.035223,11.58,0.96154,1,0.47273
53.5,620,6.251,24.117,0.0015035,0.086321,0.086321,6.0311,0.96429,1,0.50909
53.5,640,6.2703,23.207,0.004598,-0.12426,-0.12426,24.246,0.97143,1,0.63636
53.5,660,6.2699,24.854,0.003684,0.1066,0.1066,6.4726,0.59375,1,0.58182
53.5,680,0.047663,24.449,0.0042102,-0.37814,-0.37814,51.828,1,1,0.18182
73.5,580,6.1966,23.106,0.0020817,0.0039629,0.0039629,2.5721,0.9697,1,0.6
73.5,600,6.2073,23.839,0.0030841,0.035334,0.035334,3.2915,0.88462,1,0.47273
73.5,620,6.2438,24.209,0.0037086,0.069131,0.069131,5.6684,0.93103,1,0.52727
73.5,640,0.013141,24.877,0.0038089,-0.12123,-0.12123,33.697,0.93617,1,0.85455
73.5,660,0.059049,25.775,0.0050923,-0.48438,-0.48438,70.628,0.94118,1,0.61818
73.5,680,0.066313,25.22,0.005204,-0.54017,-0.54017,80.249,1,1,0.36364
93.5,560,6.2107,24.003,0.0014412,0.0038814,0.0038814,1.6405,0.83333,1,0.21818
93.5,580,6.1978,23.524,0.002302,0.003648,0.003648,1.8765,0.91892,1,0.67273
93.5,580,3.1684,28.02,0.00071624,0.00053726,0.00053726,0.00040301,0.054054,1,0.67273
93.5,600,6.2093,23.518,0.0036945,0.0077096,0.0077096,2.3215,0.92105,1,0.69091
93.5,620,6.2665,25.253,0.0040202,-0.0085057,-0.0085057,17.77,0.91667,1,0.87273
93.5,640,0.039737,24.802,0.010658,-0.098384,-0.098384,65.108,1,1,0.85455
93.5,660,0.064485,25.061,0.0056481,-0.52793,-0.52793,90.73,1,1,0.78182
93.5,680,0.06773,25.028,0.0074116,-0.53537,-0.53537,90.151,1,1,0.54545
93.5,700,0.070363,25.901,0.0073326,-0.54994,-0.54994,60.166,1,1,0.18182
113.5,560,6.2259,23.492,0.0027843,0.033606,0.033606,2.9376,0.83333,1,0.21818
113.5,580,6.2072,24.787,0.0067448,-0.0097586,-0.0097586,7.033,0.95652,1,0.83636
113.5,600,6.2432,24.915,0.0031461,0.088465,0.088465,6.2709,0.9375,1,0.87273
113.5,620,6.2681,25.377,0.0098243,0.21155,0.21155,17.064,0.9375,1,0.87273
113.5,640,0.054386,25.86,0.0078274,-0.092092,-0.092092,56.219,0.94444,1,0.65455
113.5,660,0.081531,25.429,0.0086523,-0.22036,-0.22036,88.391,1,1,0.61818
113.5,680,0.087598,26.079,0.012857,-0.65303,-0.65303,68.785,0.83978,1,0.54545
113.5,680,0.34755,10.501,0.0056463,0.26758,0.26758,13.52,0.16022,1,0.54545
113.5,700,0.064581,23.636,0.0064993,-0.51389,-0.51389,88.428,1,1,0.18182
