3.5,687.5,6.2043,12.532,0.015662,-0.94729,-0.94729,65.459,1,1,0.18182
3.5,707.5,6.1539,16.235,0.0060085,-0.28609,-0.28609,16.368,1,1,0.18182
3.5,947.5,3.1508,36.162,0.0033323,-0.16206,-0.16206,197.68,1,1,0.21818
3.5,967.5,3.133,42.334,0.006418,-0.65572,-0.65572,302.08,1,1,0.21818
3.5,987.5,3.0988,43.069,0.0020482,-0.18531,-0.18531,189.67,0.90909,1,0.2
3.5,1007.5,0.028644,30.227,0.0074473,-0.022936,-0.022936,2.8872,0.90909,1,0.2
3.5,1027.5,6.2829,31.89,0.0075836,0.052933,0.052933,6.3929,1,1,0.18182
23.5,667.5,6.2043,12.532,0.015662,-0.94729,-0.94729,65.459,1,1,0.18182
23.5,687.5,6.1857,14.022,0.012175,-0.65916,-0.65916,41.1,1,1,0.6
23.5,707.5,6.2007,13.442,0.011467,-0.6361,-0.6361,40.867,0.92105,1,0.69091
23.5,727.5,6.1882,14.154,0.0098737,-0.51521,-0.51521,30.218,0.91176,1,0.61818
23.5,927.5,3.1527,40.844,0.0039782,-0.24649,-0.24649,100.16,1,1,0.18182
23.5,947.5,3.1551,40.374,0.01162,-0.82689,-0.82689,186.34,1,1,0.61818
23.5,967.5,3.1465,42.116,0.01229,-0.8827,-0.8827,198.69,0.97059,1,0.61818
23.5,987.5,3.1238,44.615,0.0044029,-0.44345,-0.44345,180.91,0.73171,1,0.74545
23.5,987.5,0.028644,30.227,0.0074473,-0.022936,-0.022936,2.8872,0.2439,1,0.74545
23.5,1007.5,6.2795,31.594,0.010383,-0.025613,-0.025613,12.51,0.73171,1,0.74545
23.5,1007.5,3.0988,43.069,0.0020482,-0.18531,-0.18531,189.67,0.2439,1,0.74545
23.5,1027.5,0.022659,32.532,0.0066841,-0.026086,-0.026086,9.9249,0.96774,1,0.56364
23.5,1047.5,0.043144,33.643,0.0058272,-0.034152,-0.034152,7.0959,0.96774,1,0.56364
43.5,667.5,0.050248,12.097,0.046597,-0.59744,-0.59744,23.876,1,1,0.36364
43.5,687.5,6.2735,12.099,0.044049,-0.62938,-0.62938,33.7,1,1,0.61818
43.5,707.5,6.1889,13.881,0.014577,-0.79104,-0.79104,47.381,0.90566,1,0.96364
43.5,727.5,6.1926,13.405,0.01224,-0.67849,-0.67849,41.811,0.94444,1,0.65455
43.5,927.5,3.1285,39.559,0.0032015,-0.23818,-0.23818,114.1,0.90909,1,0.2
43.5,947.5,3.1476,37.563,0.0049394,-0.32237,-0.32237,142.36,1,1,0.58182
43.5,967.5,3.1259,44.181,0.0045774,-0.44981,-0.44981,158.21,0.95652,1,0.83636
43.5,987.5,3.1232,42.117,0.0024497,-0.34212,-0.34212,200.9,0.71429,1,0.76364
43.5,987.5,0.035028,29.742,0.041856,-1.0954,-1.0954,63.729,0.28571,1,0.76364
43.5,1007.5,6.2724,30.894,0.01031,-0.0042091,-0.0042091,25.709,0.7619,1,0.76364
43.5,1007.5,3.1413,42.527,0.002489,-0.44844,-0.44844,186.15,0.2381,1,0.76364
43.5,1027.5,6.2722,31.36,0.012094,-0.044371,-0.044371,15.397,0.94444,1,0.65455
43.5,1047.5,0.052437,34.996,0.0040999,-0.15709,-0.15709,6.0192,0.84615,1,0.47273
43.5,1067.5,0.052104,35.506,0.0035525,-0.14286,-0.14286,18.125,1,1,0.56364
63.5,647.5,0.19096,10.533,0.040181,-0.028377,-0.028377,0.17325,1,1,0.18182
63.5,667.5,0.16316,10.551,0.053695,-0.053523,-0.053523,0.34847,1,1,0.54545
63.5,687.5,0.051046,12.637,0.05258,-0.58281,-0.58281,48.187,1,1,0.83636
63.5,707.5,0.015509,12.347,0.05626,-0.5947,-0.5947,47.247,0.96078,1,0.92727
63.5,727.5,6.1912,13.138,0.015372,-0.83877,-0.83877,50.99,0.93939,1,0.6
63.5,747.5,6.1741,13.312,0.010373,-0.58412,-0.58412,37.047,1,1,0.18182
63.5,927.5,3.1629,35.797,0.0079943,-0.51961,-0.51961,159.29,0.83333,1,0.21818
