10.5,918.5,1.1557,13.332,0.00053621,0.004761,0.004761,0.15307,1,1,0.14085
10.5,938.5,2.5858,13.184,1.9333,-0.41984,-0.41984,2.4374,1,1,0.14085
10.5,958.5,3.2784,10.004,0.019778,0.16752,0.16752,5.1059,0.92857,1,0.19718
10.5,978.5,3.2523,10.946,0.013241,0.0043253,0.0043253,3.7025,1,1,0.14085
30.5,898.5,1.1556,13.384,0.0010261,0.00162,0.00162,0.12048,0.9375,1,0.4507
30.5,918.5,1.1621,13.411,1.8485,1.0193,1.0193,0.99651,1,1,0.43662
30.5,938.5,2.3728,12.272,1.365,-1.0238,-1.0238,3.9748,1,1,0.4507
30.5,958.5,3.0608,11.116,1.2434,-0.96468,-0.96468,8.5505,1,1,0.57746
30.5,978.5,3.2659,10.606,0.013546,0.086466,0.086466,4.7244,0.86486,1,0.52113
30.5,998.5,3.2523,10.946,0.013241,0.0043253,0.0043253,3.7025,0.5,1,0.28169
30.5,998.5,6.18,9.0431,0.028445,0.086177,0.086177,0.70109,0.5,1,0.28169
50.5,878.5,1.1444,13.288,0.0015372,-0.0033788,-0.0033788,0.091716,0.90909,1,0.15493
50.5,898.5,1.1614,13.467,0.0011893,0.0029019,0.0029019,0.1145,0.91429,1,0.49296
50.5,918.5,1.1539,13.357,0.001327,0.0011585,0.0011585,0.11107,0.91667,1,0.50704
50.5,938.5,3.1696,12.433,0.34986,-0.4262,-0.4262,3.7219,0.50808,1,0.38028
50.5,938.5,1.2679,13.621,4.1228,0.70213,0.70213,0.59611,0.49192,1,0.38028
50.5,958.5,3.4221,10.006,0.016517,0.11456,0.11456,4.042,0.18876,1,0.53521
50.5,958.5,3.2196,10.727,0.0075849,0.15116,0.15116,6.2784,0.60071,1,0.53521
50.5,978.5,3.2416,10.606,0.0094428,0.075384,0.075384,5.226,0.5641,1,0.5493
50.5,978.5,6.1897,9.211,0.029132,0.072418,0.072418,0.70753,0.41026,1,0.5493
50.5,998.5,6.1415,8.9327,0.023134,0.037133,0.037133,0.44363,0.66667,1,0.42254
50.5,998.5,3.251,10.887,0.0053296,0.093115,0.093115,5.6207,0.33333,1,0.42254
50.5,1018.5,6.18,9.0431,0.028445,0.086177,0.086177,0.70109,1,1,0.14085
70.5,878.5,1.1743,13.54,0.00055641,0.0053424,0.0053424,0.12855,1,1,0.14085
70.5,898.5,1.1576,13.417,0.001443,0.0017557,0.0017557,0.10271,1,1,0.43662
70.5,918.5,1.1672,13.548,0.0010665,0.0013167,0.0013167,0.18637,0.70564,1,0.47887
70.5,918.5,3.2159,12.184,0.43942,-0.12931,-0.12931,3.0968,0.23554,1,0.47887
70.5,918.5,5.0235,12.945,0.030102,0.024231,0.024231,0.019505,0.058824,1,0.47887
70.5,938.5,2.5339,12.588,2.5104,-1.6691,-1.6691,4.5301,1,1,0.53521
70.5,958.5,3.1116,11.764,1.087,-0.037371,-0.037371,6.5837,0.84586,1,0.4507
70.5,958.5,6.1929,9.0895,0.03371,0.013112,0.013112,0.4445,0.15414,1,0.4507
70.5,978.5,6.1417,8.9792,0.022967,0.0059243,0.0059243,0.32374,0.48485,1,0.46479
70.5,998.5,6.1126,8.8835,0.021635,-0.0050004,-0.0050004,0.31612,0.61812,1,0.4507
70.5,998.5,1.5232,14.451,0.85364,2.5012,2.5012,7.5644,0.22563,1,0.4507
70.5,998.5,3.414,9.2165,0.093842,0.072139,0.072139,0.081627,0.09375,1,0.4507
70.5,1018.5,6.1031,8.8223,0.014871,-0.020394,-0.020394,0.16178,0.47619,1,0.29577
70.5,1078.5,0.040961,11.194,0.014683,-0.031242,-0.031242,1.1364,1,1,0.15493
70.5,1098.5,0.01362,10.85,0.015944,-0.031692,-0.031692,1.3291,1,1,0.28169
70.5,1118.5,0.011963,11.344,0.027148,-0.046401,-0.046401,1.3134,1,1,0.21127
70.5,1138.5,0.10684,11.011,0.027857,-0.057833,-0.057833,1.2091,1,1,0.14085
90.5,898.5,1.1743,13.54,0.00055641,0.0053424,0.0053424,0.12855,1,1,0.14085
90.5,918.5,2.1033,12.185,2.7046,-3.2154,-3.2154,5.3032,1,1,0.28169
90.5,938.5,3.6546,11.657,1.7788,-1.2091,-1.2091,5.8983,1,1,0.4507
90.5,958.5,3.407,11.619,1.8498,-1.1349,-1.1349,7.1627,0.66235,1,0.39437
90.5,958.5,3.1943,9.3147,0.005929,0.15037,0.15037,4.142,0.19963,1,0.39437
90.5,958.5,6.1914,9.806,0.026501,-0.088511,-0.088511,0.42133,0.13802,1,0.39437
90.5,978.5,3.5418,10.637,0.1299,0.63106,0.63106,5.2375,0.48,1,0.35211
90.5,978.5,1.0616,13.276,1.1296,3.128,3.128,9.1634,0.52,1,0.35211
90.5,998.5,3.5335,10.978,0.19464,0.21284,0.21284,7.3573,0.34728,1,0.69014
90.5,998.5,0.69163,12.241,0.80838,2.5014,2.5014,8.6469,0.65272,1,0.69014
90.5,1018.5,0.97272,13.898,0.1429,0.21279,0.21279,0.34496,0.74194,1,0.43662
90.5,1018.5,3.414,9.2165,0.093842,0.072139,0.072139,0.081627,0.096774,1,0.43662
90.5,1058.5,0.4151,12.489,0.16842,0.46725,0.46725,1.8745,1,1,0.28169
90.5,1078.5,0.0042678,11.115,0.018294,-0.0042243,-0.0042243,1.1647,1,1,0.42254
90.5,1098.5,0.016682,11.102,0.021175,-0.026607,-0.026607,1.0301,1,1,0.56338
90.5,1118.5,0.028966,11.007,0.026865,-0.040184,-0.040184,1.1011,1,1,0.52113
