10.5,347,3.051,7.4217,0.08689,-0.048895,-0.048895,1.3161,1,1,0.18519
10.5,367,3.1231,7.1699,0.086733,-0.1578,-0.1578,2.1599,1,1,0.55556
10.5,387,3.0284,7.0909,0.1414,-0.22264,-0.22264,1.8187,1,1,0.59259
10.5,407,3.0471,7.2585,0.13985,-0.20715,-0.20715,2.0417,0.7561,1,0.75926
10.5,407,0.19443,6.8746,0.22603,-1.0196,-1.0196,5.2882,0.2439,1,0.75926
10.5,427,0.16603,6.9568,0.18843,-0.8663,-0.8663,4.6704,0.75,1,0.74074
10.5,427,2.9174,7.0529,0.19663,-0.34529,-0.34529,0.90196,0.25,1,0.74074
10.5,447,0.17212,6.8412,0.16604,-0.78409,-0.78409,4.4226,1,1,0.61111
10.5,467,6.036,9.0399,0.017811,-0.062491,-0.062491,1.1411,0.38573,1,0.57407
10.5,467,0.43596,5.4737,0.04082,-0.22783,-0.22783,1.9566,0.61427,1,0.57407
10.5,487,0.16443,6.4191,0.10315,-0.55444,-0.55444,3.3157,1,1,0.18519
30.5,347,3.1653,7.0931,0.048662,-0.10926,-0.10926,2.0207,1,1,0.18519
30.5,367,3.1679,7.5419,0.064884,-0.056661,-0.056661,1.3886,1,1,0.55556
30.5,387,3.1374,7.2902,0.080517,-0.13494,-0.13494,2.3928,1,1,0.64815
30.5,407,2.8713,7.5034,1.7665,1.1841,1.1841,2.8559,1,1,0.7963
30.5,427,0.20934,7.2254,0.25592,-0.76283,-0.76283,6.7472,0.76744,1,0.7963
30.5,427,3.1204,7.7322,0.062354,-0.044067,-0.044067,2.0479,0.23256,1,0.7963
30.5,447,0.49334,5.3172,0.05375,-0.28564,-0.28564,2.368,0.59592,1,0.7037
30.5,447,5.9654,9.4409,0.034977,-0.14703,-0.14703,1.3348,0.40408,1,0.7037
30.5,467,0.47654,5.3169,0.040559,-0.20454,-0.20454,2.6145,0.44409,1,0.59259
30.5,467,6.0602,9.7029,0.031464,-0.097435,-0.097435,1.8845,0.55591,1,0.59259
30.5,487,0.22178,8.9502,0.10851,-0.85166,-0.85166,17.125,1,1,0.38889
50.5,367,3.2884,8.1094,0.034266,-0.10353,-0.10353,0.31332,0.76667,1,0.55556
50.5,387,3.2252,8.3004,0.041624,-0.12651,-0.12651,0.38453,0.94286,1,0.64815
50.5,407,3.1528,8.2427,0.038578,-0.062605,-0.062605,0.92249,0.72603,1,0.81481
50.5,407,0.92679,10.583,3.5431,8.5408,8.5408,24.88,0.27397,1,0.81481
50.5,427,0.63455,8.6844,2.1183,-0.38002,-0.38002,4.2545,1,1,0.77778
50.5,447,0.083259,9.1431,0.18969,-0.2103,-0.2103,4.0969,1,1,0.51852
50.5,467,0.17171,8.8215,0.11928,-0.56902,-0.56902,5.737,1,1,0.61111
50.5,487,0.17016,9.7105,0.065586,-0.2393,-0.2393,2.2435,0.9375,1,0.59259
70.5,387,3.2134,8.5994,0.038948,-0.16506,-0.16506,1.4118,0.97059,1,0.62963
70.5,407,3.1888,8.4111,0.033836,-0.10272,-0.10272,0.31184,0.56604,1,0.98148
70.5,407,0.029167,10.61,0.032081,-0.14406,-0.14406,0.9247,0.37736,1,0.98148
70.5,427,0.061244,10.104,0.11355,-0.069216,-0.069216,2.4292,0.76744,1,0.7963
70.5,447,0.067616,10.402,0.049931,-0.2062,-0.2062,1.3079,0.81821,1,0.2963
70.5,447,0.19051,9.2657,0.00064966,-0.00050127,-0.00050127,0.0011485,0.18179,1,0.2963
70.5,467,0.17556,9.8829,0.058646,-0.2048,-0.2048,2.1577,0.97143,1,0.64815
70.5,487,0.27643,9.6534,0.011467,-0.098352,-0.098352,1.1643,0.9375,1,0.59259
70.5,507,0.185,10.198,0.0016085,-0.0051644,-0.0051644,0.019988,0.4,1,0.18519
90.5,367,3.2767,8.1417,0.045936,-0.13925,-0.13925,0.42212,0.90909,1,0.2037
90.5,387,3.1954,9.0672,0.040305,-0.17939,-0.17939,1.868,0.58333,1,0.44444
90.5,407,6.244,11.048,0.0085134,-0.006987,-0.006987,0.0079132,0.64286,1,0.77778
90.5,427,6.2821,10.799,0.024548,-0.09684,-0.09684,0.61831,1,1,0.61111
90.5,447,0.075286,10.75,0.024493,-0.073822,-0.073822,0.50978,1,1,0.64815
90.5,467,0.26847,9.905,0.0057163,-0.048502,-0.048502,0.86683,0.95833,1,0.44444
90.5,487,0.23487,10.14,0.01613,-0.10589,-0.10589,1.2643,0.97561,1,0.75926
90.5,507,0.2953,9.4823,0.0058532,-0.028096,-0.028096,0.4601,1,1,0.18519
110.5,387,3.2231,9.1365,0.026211,0.13216,0.13216,1.5748,0.6,1,0.46296
110.5,427,6.2401,11.053,0.0072113,-0.0046124,-0.0046124,0.0059566,0.86364,1,0.81481
