10,975.5,5.6165,9.9194,0.00027863,-0.0010924,-0.0010924,0.055783,0.29627,1,0.12658
10,975.5,5.7569,11.817,0.014976,0.069064,0.069064,0.54611,0.70373,1,0.12658
10,995.5,5.6913,11.535,0.0069186,-0.00026339,-0.00026339,0.8281,1,1,0.12658
10,1015.5,5.6701,11.275,0.015683,0.03633,0.03633,0.62236,1,1,0.13924
10,1035.5,5.6926,11.539,0.024807,0.060729,0.060729,0.82178,1,1,0.12658
30,395.5,5.8689,12.754,0.0010746,-0.035903,-0.035903,1.1996,0.91429,1,0.44304
30,435.5,5.859,13.086,0.00093502,-0.031236,-0.031236,1.0436,0.93939,1,0.41772
30,955.5,5.6165,9.9194,0.00027863,-0.0010924,-0.0010924,0.055783,0.29627,1,0.12658
30,955.5,5.7569,11.817,0.014976,0.069064,0.069064,0.54611,0.70373,1,0.12658
30,975.5,5.7304,11.638,0.0113,0.050782,0.050782,1.1243,1,1,0.37975
30,995.5,5.69,11.408,0.011861,0.043058,0.043058,0.88643,1,1,0.43038
30,1015.5,5.6833,11.491,0.014593,0.032176,0.032176,0.78065,1,1,0.43038
30,1035.5,5.7049,11.616,0.016632,0.029246,0.029246,0.87821,0.96774,1,0.39241
30,1055.5,5.3957,9.2046,0.15197,0.67016,0.67016,7.6117,0.95238,1,0.26582
30,1075.5,5.2518,5.859,0.11384,-0.43292,-0.43292,5.0011,1,1,0.12658
50,335.5,5.9556,13.74,0.00078664,-0.0037431,-0.0037431,0.017814,0.41667,1,0.3038
50,375.5,5.8655,12.866,0.0010619,-0.03542,-0.03542,1.1815,0.73333,1,0.18987
50,395.5,5.8554,13.208,0.0010147,-0.033927,-0.033927,1.1345,0.88889,1,0.4557
50,415.5,5.8516,13.313,0.0012561,-0.040703,-0.040703,1.3311,0.93939,1,0.41772
50,535.5,3.6186,8.72,0.00016299,-0.0027509,-0.0027509,0.04645,0.65625,1,0.40506
50,575.5,3.6189,8.7143,0.00019969,-0.0033374,-0.0033374,0.05579,0.64516,1,0.39241
50,955.5,5.8453,12.194,0.0077907,0.021607,0.021607,0.88143,1,1,0.25316
50,975.5,5.7713,11.897,0.00091414,0.022774,0.022774,0.57,0.14944,1,0.37975
50,975.5,5.7518,11.484,0.027348,0.11651,0.11651,1.6505,0.85056,1,0.37975
50,995.5,5.7309,11.77,0.010303,0.02643,0.02643,1.022,1,1,0.34177
50,1015.5,5.7218,11.569,0.01466,0.026525,0.026525,0.9057,1,1,0.4557
50,1035.5,5.509,10.757,0.12934,1.0355,1.0355,29.86,1,1,0.44304
50,1055.5,5.3692,8.762,0.14748,0.7557,0.7557,22.96,1,1,0.40506
50,1075.5,5.167,6.101,0.12932,-0.35485,-0.35485,3.6494,1,1,0.37975
70,315.5,5.9542,13.747,0.00067355,-0.0032071,-0.0032071,0.015272,0.46667,1,0.56962
70,335.5,5.9503,13.765,0.00076462,-0.0036417,-0.0036417,0.017347,0.61765,1,0.43038
70,375.5,5.9416,13.806,0.00059704,-0.0028495,-0.0028495,0.013602,0.625,1,0.20253
70,415.5,5.8406,13.801,0.0011026,-0.024658,-0.024658,0.72333,0.92308,1,0.16456
70,555.5,3.5929,12.21,0.011139,-0.11337,-0.11337,1.1539,0.88889,1,0.4557
70,575.5,3.5588,12.554,0.010261,-0.1045,-0.1045,1.0643,0.62857,1,0.44304
70,955.5,5.8594,11.953,0.020218,0.10658,0.10658,1.4569,0.96774,1,0.39241
70,975.5,5.8161,11.835,0.025744,0.10415,0.10415,1.3785,0.94444,1,0.4557
70,995.5,5.7643,11.418,0.033513,0.11491,0.11491,1.3682,1,1,0.32911
70,1015.5,5.6509,9.6829,0.039312,0.50246,0.50246,9.2195,0.93333,1,0.18987
70,1035.5,5.5837,10.196,0.086024,0.7323,0.7323,21.661,1,1,0.41772
70,1055.5,5.1567,6.1559,0.13204,-0.30134,-0.30134,2.869,1,1,0.34177
70,1075.5,5.1103,6.3265,0.1216,-0.3799,-0.3799,3.013,1,1,0.37975
90,275.5,5.9484,14.385,0.00012424,-0.0073422,-0.0073422,0.43949,0.125,1,0.50633
90,295.5,3.0451,9.1214,0.014158,-0.017822,-0.017822,0.022435,0.52273,1,0.55696
90,315.5,5.9499,13.768,0.00062449,-0.0029714,-0.0029714,0.01414,0.33333,1,0.4557
90,375.5,5.9104,13.983,0.017676,-0.15499,-0.15499,2.0766,1,1,0.29114
90,395.5,5.8712,14.693,0.01302,-0.19258,-0.19258,3.7921,1,1,0.17722
90,555.5,3.6063,12.084,0.018071,-0.18531,-0.18531,1.9037,0.91429,1,0.44304
90,575.5,3.558,12.509,0.014103,-0.12777,-0.12777,1.2739,0.94286,1,0.44304
90,655.5,5.4611,15.064,0.0027539,-0.0043621,-0.0043621,0.025499,0.83333,1,0.1519
90,675.5,5.4874,15.053,0.0016666,-0.0074474,-0.0074474,0.046774,0.43478,1,0.29114
90,955.5,5.8514,11.473,0.021963,0.2148,0.2148,3.93,1,1,0.39241
90,975.5,5.8649,11.92,0.02746,0.12311,0.12311,1.6383,0.89286,1,0.35443
90,995.5,5.6871,10.567,0.13078,0.41175,0.41175,3.1891,0.76923,1,0.16456
90,1015.5,5.5512,9.5927,0.057699,0.3588,0.3588,6.4527,0.90909,1,0.27848
90,1035.5,5.6321,6.3144,0.24637,-0.76835,-0.76835,5.0179,0.95833,1,0.3038
90,1055.5,4.9697,7.6421,0.031079,0.067769,0.067769,0.20979,0.88462,1,0.32911
90,1075.5,5.0403,6.9744,0.080751,-0.18862,-0.18862,1.6094,1,1,0.37975
110,275.5,5.9287,14.158,0.0020178,-0.0075643,-0.0075643,0.62791,0.75,1,0.50633
110,295.5,5.9196,14.281,0.0024535,-0.0067018,-0.0067018,0.54405,0.61765,1,0.43038
110,295.5,3.0431,9.1238,0.014922,-0.018826,-0.018826,0.023751,0.32353,1,0.43038
110,315.5,5.9157,13.964,0.0031817,-0.018864,-0.018864,0.11318,0.89583,1,0.60759
110,355.5,5.8924,14.322,0.017229,-0.15527,-0.15527,1.7646,1,1,0.64557
110,375.5,5.8953,14.33,0.021626,-0.22562,-0.22562,3.0411,1,1,0.44304
110,395.5,5.8538,14.686,0.022305,-0.23032,-0.23032,4.0458,1,1,0.41772
110,415.5,5.8676,15.201,0.01521,-0.19953,-0.19953,3.4139,1,1,0.1519
110,575.5,3.5341,12.971,0.012217,-0.13761,-0.13761,1.6873,1,1,0.16456
110,635.5,5.4475,15.32,0.002929,-0.022842,-0.022842,0.63903,1,1,0.27848
110,655.5,5.4638,15.097,0.0026582,-0.005159,-0.005159,0.034268,0.93939,1,0.41772
110,675.5,5.4742,15.059,0.0023832,-0.0059749,-0.0059749,0.036165,0.625,1,0.40506
110,695.5,2.0005,14.851,0.00040022,0.0027428,0.0027428,0.018805,0.58333,1,0.4557
110,695.5,5.4855,15.085,0.0022024,-0.010846,-0.010846,0.0677,0.33333,1,0.4557
110,715.5,2.0047,14.88,0.00024947,0.0017148,0.0017148,0.011793,0.89362,1,0.59494
110,795.5,5.1167,10.769,0.012198,-0.029713,-0.029713,1.834,1,1,0.12658
110,815.5,5.0518,10.619,0.011133,-0.11689,-0.11689,2.8438,0.76923,1,0.16456
110,935.5,5.7011,9.755,0.6064,0.72817,0.72817,4.8973,0.80062,1,0.25316
110,935.5,1.5175,14.032,0.00085053,0.031138,0.031138,1.805,0.19938,1,0.25316
110,955.5,5.8316,11.041,0.072282,0.37931,0.37931,4.688,1,1,0.40506
110,975.5,5.7725,10.241,0.071485,0.39202,0.39202,5.3763,0.95455,1,0.27848
110,995.5,5.7732,10.074,0.096994,0.25228,0.25228,1.8328,0.76471,1,0.21519
110,1015.5,4.7943,10.512,3.1955,-10.38,-10.38,39.003,1,1,0.34177
110,1035.5,5.0391,8.9415,0.95456,-2.0181,-2.0181,8.6214,1,1,0.43038
110,1055.5,5.3473,7.2039,0.28979,-0.69282,-0.69282,3.4344,1,1,0.43038
110,1075.5,4.9878,7.6823,0.026928,0.054861,0.054861,0.15833,1,1,0.37975
130,155.5,4.6094,2.2087,0.026792,-0.015394,-0.015394,0.04386,1,1,0.12658
130,175.5,4.6164,2.2543,0.03302,-0.02427,-0.02427,0.043592,1,1,0.12658
130,195.5,4.0335,1.6821,1.3096,-0.2458,-0.2458,0.57266,1,1,0.12658
130,215.5,4.8241,1.4776,1.4242,0.57531,0.57531,0.32989,1,1,0.12658
130,275.5,5.519,13.91,0.9854,0.47437,0.47437,1.0264,1,1,0.40506
130,295.5,5.9159,14.116,0.0023535,-0.0092777,-0.0092777,0.36786,0.93478,1,0.58228
130,315.5,5.8833,14.2,0.0052627,-0.035267,-0.035267,0.39067,1,1,0.44304
130,335.5,5.8841,14.062,0.015183,-0.16856,-0.16856,2.1957,1,1,0.65823
130,355.5,5.8878,14.479,0.014923,-0.11696,-0.11696,1.5292,1,1,0.53165
130,375.5,5.8291,14.746,0.025214,-0.25486,-0.25486,4.0416,1,1,0.46835
130,395.5,5.9082,14.433,0.010902,-0.096754,-0.096754,2.8163,0.94118,1,0.43038
130,395.5,5.5753,17.309,0.00018858,0.0090375,0.0090375,0.43312,0.058823,1,0.43038
130,415.5,5.8615,13.891,0.013984,-0.20421,-0.20421,4.881,1,1,0.12658
130,575.5,3.4631,12.243,0.005197,-0.010974,-0.010974,1.1744,1,1,0.16456
130,615.5,5.4218,16.051,0.0022103,-0.01312,-0.01312,0.13679,0.35415,1,0.27848
130,615.5,5.4448,13.272,0.0026246,-0.020558,-0.020558,1.0755,0.64585,1,0.27848
130,635.5,5.4379,15.274,0.0029248,-0.025355,-0.025355,0.78571,1,1,0.41772
130,655.5,5.4435,15.326,0.0027359,-0.01244,-0.01244,0.25033,0.94118,1,0.43038
130,675.5,5.4649,15.077,0.0026834,-0.006656,-0.006656,0.030574,0.88462,1,0.32911
130,695.5,2.0022,14.863,0.00035668,0.0024434,0.0024434,0.016744,0.55263,1,0.48101
130,715.5,2.0065,14.893,0.00018878,0.0013039,0.0013039,0.0090108,0.6,1,0.44304
130,775.5,5.0073,10.747,0.025764,-0.049566,-0.049566,1.1417,1,1,0.25316
130,795.5,5.1039,10.61,0.01196,-0.073049,-0.073049,2.0422,1,1,0.37975
130,815.5,5.1012,11.06,0.009524,-0.015499,-0.015499,2.6263,0.90909,1,0.41772
130,815.5,6.2229,15.56,0.0036373,-0.063952,-0.063952,1.1244,0.060606,1,0.41772
130,835.5,5.1217,11.447,0.0015852,0.053775,0.053775,2.1003,0.84848,1,0.41772
130,915.5,1.5177,14.039,0.00084701,0.030953,0.030953,1.7982,0.39785,1,0.12658
130,915.5,5.6466,9.7222,1.5362,1.4002,1.4002,2.8059,0.60215,1,0.12658
130,935.5,0.12703,11.193,1.8722,2.8185,2.8185,5.8924,1,1,0.37975
130,955.5,5.7522,10.054,0.37901,0.68465,0.68465,4.5394,0.89206,1,0.46835
130,955.5,1.5175,14.03,0.00085184,0.031195,0.031195,1.8068,0.10794,1,0.46835
130,975.5,5.4203,8.944,0.00092593,0.0044281,0.0044281,0.099539,0.32917,1,0.3038
130,975.5,6.0386,11.423,0.079594,0.28955,0.28955,3.4154,0.67083,1,0.3038
130,995.5,5.7869,10.514,0.082001,0.1889,0.1889,1.6231,0.63636,1,0.27848
130,995.5,2.9166,13.389,0.0069746,-0.026081,-0.026081,0.098035,0.18182,1,0.27848
130,1015.5,5.5049,11.253,0.0012838,-0.0065069,-0.0065069,0.19336,0.43478,1,0.29114
130,1015.5,2.966,13.205,0.00028957,-0.00066269,-0.00066269,0.0015167,0.30435,1,0.29114
130,1035.5,5.4884,11.038,0.0024219,0.0013039,0.0013039,0.21662,0.57576,1,0.41772
130,1055.5,4.9927,7.6977,0.015835,0.038384,0.038384,0.10507,0.5,1,0.25316
130,1075.5,5.042,7.8025,0.021345,0.039575,0.039575,0.089819,1,1,0.12658
150,135.5,4.6094,2.2087,0.026792,-0.015394,-0.015394,0.04386,1,1,0.12658
150,155.5,4.6194,2.2115,0.046275,-0.018872,-0.018872,0.040953,1,1,0.37975
150,175.5,4.4265,2.0484,0.51822,-0.029397,-0.029397,0.28746,1,1,0.37975
150,195.5,4.4774,1.8047,1.0314,0.082636,0.082636,0.42344,1,1,0.37975
150,215.5,4.2075,1.4546,1.3872,0.15562,0.15562,0.45606,1,1,0.51899
150,235.5,3.5598,1.3773,0.75832,0.062765,0.062765,0.35735,1,1,0.40506
150,255.5,5.1815,13.67,1.3682,0.32285,0.32285,0.57632,0.25,1,0.50633
150,275.5,5.4444,13.894,1.1748,0.28647,0.28647,0.57842,0.76744,1,0.5443
150,295.5,5.5093,13.906,1.0219,0.39171,0.39171,0.73672,1,1,0.49367
150,315.5,5.9355,13.733,0.0052871,-0.054563,-0.054563,1.1071,1,1,0.68354
150,335.5,5.9612,13.488,0.0058823,-0.069489,-0.069489,1.6735,1,1,0.63291
150,355.5,5.9089,14.085,0.023436,-0.2392,-0.2392,3.5443,1,1,0.44304
150,375.5,5.9729,14.436,0.001783,0.022352,0.022352,0.30927,0.88462,1,0.32911
150,395.5,5.9349,14.108,0.008109,-0.044609,-0.044609,1.7404,1,1,0.40506
150,595.5,3.5051,11.805,0.0043624,0.018235,0.018235,0.076371,0.61111,1,0.4557
150,595.5,5.4556,12.748,0.0024223,0.0027324,0.0027324,0.40157,0.36111,1,0.4557
150,615.5,5.4429,14.019,0.0028973,-0.017313,-0.017313,2.2961,0.66823,1,0.41772
150,615.5,5.505,13.784,0.00073171,-0.00054466,-0.00054466,0.00040552,0.028739,1,0.41772
150,635.5,5.4369,14.686,0.0029008,-0.031832,-0.031832,2.2191,0.94286,1,0.44304
150,655.5,5.4393,15.428,0.002345,-0.016221,-0.016221,0.33688,0.91667,1,0.4557
150,675.5,2.3846,14.463,0.026972,0.2182,0.2182,2.4871,0.83333,1,0.22785
150,695.5,2.4708,15.207,0.014797,0.098455,0.098455,0.73929,1,1,0.40506
150,715.5,2.3015,15.111,0.059057,0.13595,0.13595,0.71586,0.75,1,0.50633
150,735.5,2.2514,15.217,0.064075,0.10894,0.10894,0.31529,0.66667,1,0.37975
150,755.5,4.8929,10.835,0.013083,-0.065682,-0.065682,0.44223,1,1,0.1519
150,775.5,4.9739,10.579,0.025299,-0.079141,-0.079141,0.79058,1,1,0.41772
150,795.5,5.0483,10.614,0.023371,-0.068451,-0.068451,1.2295,0.97059,1,0.43038
150,815.5,5.0965,10.541,0.01058,-0.054179,-0.054179,1.822,0.94444,1,0.4557
150,835.5,5.1326,11.685,0.0012527,0.05155,0.05155,2.1215,0.91667,1,0.4557
150,915.5,0.61644,11.675,2.8256,4.1157,4.1157,7.2326,1,1,0.12658
150,935.5,0.26599,11.476,1.7528,2.7001,2.7001,6.2,1,1,0.41772
150,955.5,0.17047,11.158,1.6896,2.5838,2.5838,5.3734,1,1,0.39241
150,975.5,5.9715,11.432,0.10216,0.33437,0.33437,3.0131,0.875,1,0.20253
150,995.5,5.8907,11.157,0.047855,0.063156,0.063156,1.3358,0.64706,1,0.21519
150,995.5,2.9765,13.181,0.00030984,-0.00070739,-0.00070739,0.001615,0.17647,1,0.21519
150,1015.5,5.4623,10.953,0.0011432,0.012326,0.012326,0.13311,0.76667,1,0.37975
150,1035.5,5.4711,10.961,0.0015181,0.0097492,0.0097492,0.13299,0.86667,1,0.37975
170,135.5,4.6325,2.1716,0.078732,-0.01633,-0.01633,0.031969,1,1,0.12658
170,155.5,4.1397,2.0218,0.8552,0.2551,0.2551,0.19029,0.93333,1,0.37975
170,155.5,2.3395,1.0273,0.034782,0.017597,0.017597,0.0089029,0.066666,1,0.37975
170,175.5,4.5022,1.9999,0.52433,0.044199,0.044199,0.25766,1,1,0.41772
170,195.5,4.5272,1.555,1.3973,-0.050686,-0.050686,0.46133,0.95349,1,0.5443
170,215.5,4.7258,1.3664,1.3981,0.34105,0.34105,0.3166,0.88889,1,0.34177
170,235.5,3.3249,1.4325,0.057343,0.15162,0.15162,0.44474,0.69444,1,0.4557
170,255.5,3.3073,1.4422,0.03974,0.1057,0.1057,0.2812,0.66667,1,0.37975
170,275.5,4.9816,13.39,1.5921,0.57351,0.57351,0.81804,0.6,1,0.31646
170,295.5,5.9111,14.046,0.0050726,-0.015412,-0.015412,0.21775,0.89744,1,0.49367
170,315.5,5.9297,13.663,0.0077645,-0.062469,-0.062469,0.95104,1,1,0.5443
170,335.5,5.9549,12.932,0.010012,-0.09626,-0.09626,1.7082,1,1,0.53165
170,355.5,5.9512,13.63,0.016139,-0.14696,-0.14696,2.6753,1,1,0.34177
170,375.5,5.9554,13.912,0.0012987,0.002892,0.002892,0.010842,0.88462,1,0.32911
170,395.5,5.9588,14.135,0.0016183,0.0092291,0.0092291,0.27546,1,1,0.40506
170,415.5,5.966,13.918,0.0014236,0.0034586,0.0034586,0.012454,0.5,1,0.25316
170,535.5,1.9422,15.523,0.001175,0.03207,0.03207,2.3046,1,1,0.12658
170,555.5,1.9274,15.287,0.0022604,0.05191,0.05191,1.8112,0.5,1,0.25316
170,575.5,3.4939,11.758,0.0044787,0.018924,0.018924,0.080192,0.63636,1,0.41772
