155.5,1674,4.4757,4.388,1.7148,2.1705,2.1705,4.6095,1,1,0.22222
155.5,1694,5.0153,5.7137,0.31579,-0.64623,-0.64623,1.7938,0.70575,1,0.15873
155.5,1694,5.8452,3.69,0.023431,0.050012,0.050012,0.10826,0.29425,1,0.15873
155.5,1714,5.3721,5.747,0.27707,-1.5525,-1.5525,11.159,1,1,0.15873
155.5,1734,5.3582,5.8794,0.18737,-0.79722,-0.79722,4.9245,1,1,0.15873
175.5,1134,6.1013,18.252,0.13579,-0.14436,-0.14436,0.15895,0.91667,1,0.19048
175.5,1154,5.9551,18.434,0.049787,-0.054895,-0.054895,0.063732,0.72727,1,0.1746
175.5,1154,5.8415,18.572,0.05499,-0.0076259,-0.0076259,0.0010576,0.18182,1,0.1746
175.5,1334,1.5682,16.178,0.00606,-0.012548,-0.012548,0.04216,1,1,0.15873
175.5,1354,1.5142,16.382,0.01174,-0.012477,-0.012477,0.05775,1,1,0.15873
175.5,1374,1.525,16.227,0.014003,-0.0023253,-0.0023253,0.019102,1,1,0.15873
175.5,1654,5.0083,5.3875,0.14043,0.12256,0.12256,1.1911,1,1,0.31746
175.5,1674,5.1818,4.5585,0.75618,0.1723,0.1723,3.137,1,1,0.53968
175.5,1694,5.2904,5.4889,0.27747,-0.73243,-0.73243,4.6035,1,1,0.50794
175.5,1714,5.2945,5.7591,0.26893,-1.0029,-1.0029,6.2636,1,1,0.52381
175.5,1734,5.3527,5.7757,0.24016,-1.1507,-1.1507,7.4278,1,1,0.49206
175.5,1754,5.3582,5.8794,0.18737,-0.79722,-0.79722,4.9245,1,1,0.15873
195.5,1114,6.0157,18.363,0.079537,-0.081786,-0.081786,0.092678,1,1,0.49206
195.5,1134,6.0117,18.366,0.086849,-0.087078,-0.087078,0.094922,0.93939,1,0.52381
195.5,1154,5.8946,18.475,0.11142,-0.11435,-0.11435,0.1265,0.88235,1,0.53968
195.5,1174,5.9324,18.461,0.052894,-0.047962,-0.047962,0.054272,0.58824,1,0.26984
195.5,1214,1.4587,19.055,2.8391,-2.0575,-2.0575,1.9874,1,1,0.15873
195.5,1234,3.2469,19.18,1.7148,0.9825,0.9825,1.3419,1,1,0.15873
195.5,1254,1.3542,19.34,4.5057,-2.127,-2.127,1.3753,1,1,0.15873
195.5,1314,1.5682,16.178,0.00606,-0.012548,-0.012548,0.04216,1,1,0.15873
195.5,1334,1.5519,16.286,0.0077593,-0.011185,-0.011185,0.044899,0.96774,1,0.49206
195.5,1354,1.533,16.274,0.011015,-0.011374,-0.011374,0.049726,1,1,0.49206
195.5,1374,1.5227,16.314,0.010446,-0.010204,-0.010204,0.051752,0.75,1,0.63492
195.5,1394,1.5056,16.214,0.0067442,0.0057922,0.0057922,0.011953,0.2,1,0.63492
195.5,1494,1.4889,24.415,0.014968,0.015167,0.015167,0.015369,0.83333,1,0.19048
195.5,1514,1.5261,24.453,0.010723,0.010872,0.010872,0.011022,0.90909,1,0.52381
195.5,1654,5.0125,4.6989,0.17015,-0.13077,-0.13077,1.6855,0.96774,1,0.49206
195.5,1674,5.1384,5.2749,0.19086,-0.12088,-0.12088,3.8481,1,1,0.52381
195.5,1694,5.4675,4.4824,0.27124,-0.49928,-0.49928,1.8732,0.83188,1,0.46032
195.5,1694,4.875,6.188,0.021881,0.040555,0.040555,0.10128,0.16812,1,0.46032
195.5,1714,5.3805,5.6256,0.26348,-1.2157,-1.2157,7.3997,1,1,0.5873
