136.5,101.5,2.9904,16.698,0.0011642,0.014303,0.014303,0.17574,0.4,1,0.047619
136.5,161.5,3.6987,2.9392,0.255,-0.81918,-0.81918,4.6435,1,1,0.13333
136.5,181.5,3.5774,3.7361,0.31631,-1.0103,-1.0103,7.7087,1,1,0.15238
136.5,201.5,3.9915,1.5082,0.30333,-0.26021,-0.26021,0.50258,1,1,0.095238
156.5,141.5,0.71971,1.5665,4.6188,0.72503,0.72503,0.18464,1,1,0.19048
156.5,161.5,3.8977,1.8737,0.35495,-0.42357,-0.42357,1.287,0.94118,1,0.32381
156.5,181.5,3.8468,2.0306,0.29881,-0.47562,-0.47562,1.6466,0.94286,1,0.33333
156.5,201.5,3.8029,1.7392,0.30877,-0.2383,-0.2383,0.43965,1,1,0.28571
156.5,221.5,4.0374,1.5542,2.2485,1.0823,1.0823,1.0839,1,1,0.19048
176.5,141.5,0.097509,1.429,2.1094,0.3192,0.3192,0.098637,0.96774,1,0.29524
176.5,161.5,4.8445,1.4954,1.7812,-0.16232,-0.16232,0.22781,0.90909,1,0.31429
176.5,181.5,3.8813,1.6728,0.3875,-0.2606,-0.2606,0.41959,0.94872,1,0.37143
176.5,201.5,3.8866,1.6467,1.6053,0.66395,0.66395,0.80428,1,1,0.28571
176.5,221.5,3.7634,1.7628,2.3327,-0.37057,-0.37057,0.87852,1,1,0.28571
176.5,241.5,3.9001,1.6944,2.1203,1.191,1.191,0.84497,1,1,0.19048
176.5,321.5,0.032529,19.496,0.0016537,0.0035377,0.0035377,0.026966,0.78571,1,0.13333
196.5,161.5,6.2683,1.3855,1.6296,0.20025,0.20025,0.061076,0.89189,1,0.35238
196.5,181.5,3.8523,1.8197,1.7933,-0.42301,-0.42301,0.90732,1,1,0.30476
196.5,201.5,3.3913,1.7791,1.8637,-0.14299,-0.14299,0.76837,1,1,0.48571
196.5,221.5,3.8391,1.7485,2.2054,-0.29358,-0.29358,0.81611,1,1,0.28571
196.5,241.5,3.6393,1.7882,0.86876,-0.1914,-0.1914,0.26563,1,1,0.28571
196.5,321.5,0.047981,19.56,0.0031837,0.0039822,0.0039822,0.0049811,0.88235,1,0.32381
216.5,161.5,5.7916,1.7759,1.6381,-0.57224,-0.57224,0.34194,0.9375,1,0.30476
216.5,181.5,3.89,1.8509,2.9033,1.267,1.267,1.0294,0.7091,1,0.52381
216.5,181.5,0.31035,1.4661,0.074405,-0.0081261,-0.0081261,0.0008875,0.27272,1,0.52381
216.5,201.5,3.4811,1.8872,1.8995,0.13036,0.13036,1.0823,0.97561,1,0.39048
216.5,221.5,3.6194,1.9524,2.1049,-0.54335,-0.54335,0.71025,1,1,0.1619
216.5,241.5,3.574,1.7224,0.048429,0.024909,0.024909,0.012813,0.91667,1,0.34286
236.5,141.5,5.3437,1.9351,1.8352,-0.64262,-0.64262,0.43669,0.95238,1,0.2
236.5,161.5,5.3654,1.9327,1.8636,-0.65283,-0.65283,0.43856,0.625,1,0.30476
236.5,181.5,4.1502,2.3244,0.27878,-0.030437,-0.030437,0.65445,0.89474,1,0.18095
236.5,201.5,3.6502,1.7708,1.1056,0.052009,0.052009,0.71968,0.86364,1,0.20952
236.5,221.5,3.0857,1.641,1.2448,0.16376,0.16376,0.23064,0.97222,1,0.34286
236.5,241.5,3.3847,1.7081,1.5908,0.16295,0.16295,0.051786,0.97143,1,0.33333
236.5,321.5,0.067542,19.585,0.0018607,0.0023305,0.0023305,0.002919,0.88571,1,0.33333
