617,291.5,4.5855,12.731,0.0090735,-0.016259,-0.016259,0.037323,1,1,0.21739
617,311.5,4.5813,12.707,0.011733,-0.026122,-0.026122,0.064973,1,1,0.21739
637,271.5,4.5826,12.725,0.008332,-0.014591,-0.014591,0.03436,1,1,0.23913
637,291.5,4.5725,12.758,0.011235,-0.022753,-0.022753,0.053013,0.96875,1,0.69565
637,311.5,4.5498,12.788,0.014139,-0.027188,-0.027188,0.059489,1,1,0.65217
637,331.5,4.5281,12.807,0.015714,-0.032217,-0.032217,0.072404,1,1,0.65217
637,351.5,4.4383,13.007,0.01534,-0.03012,-0.03012,0.062523,1,1,0.43478
637,1431.5,0.72252,13.257,0.16061,0.24373,0.24373,0.36985,0.66667,1,0.065217
657,271.5,4.5663,12.785,0.0098961,-0.018878,-0.018878,0.041348,0.84615,1,0.28261
657,291.5,4.5497,12.807,0.011003,-0.020262,-0.020262,0.043294,0.93939,1,0.71739
657,311.5,4.559,12.759,0.015352,-0.030576,-0.030576,0.066717,0.97727,1,0.95652
657,331.5,4.4625,12.939,0.016826,-0.03599,-0.03599,0.081016,0.95455,1,0.95652
657,391.5,4.3158,13.608,0.0046346,-0.023549,-0.023549,0.11966,0.5,1,0.43478
677,291.5,4.5344,12.836,0.021555,-0.041317,-0.041317,0.082901,0.9697,1,0.71739
677,311.5,4.4873,12.906,0.022198,-0.044696,-0.044696,0.093977,1,1,0.73913
677,331.5,4.4767,12.9,0.021656,-0.048097,-0.048097,0.11117,0.95556,1,0.97826
677,371.5,4.3997,13.2,0.0076732,-0.033293,-0.033293,0.15156,0.83721,1,0.93478
677,391.5,4.3672,13.332,0.0075921,-0.032457,-0.032457,0.15335,0.96875,1,0.69565
697,311.5,4.4728,12.926,0.027593,-0.059434,-0.059434,0.13312,1,1,0.47826
697,351.5,4.416,13.103,0.017827,-0.054624,-0.054624,0.1855,1,1,0.71739
697,371.5,4.4018,13.186,0.013898,-0.054183,-0.054183,0.23564,1,1,0.95652
717,351.5,4.3973,13.252,0.019765,-0.074386,-0.074386,0.30154,1,1,0.43478
717,371.5,4.3533,13.418,0.0077153,-0.039036,-0.039036,0.19751,0.9375,1,0.69565
897,1631.5,1.5857,10.618,0.012389,-0.29556,-0.29556,30.535,1,1,0.21739
897,1651.5,1.5876,7.6621,0.019999,0.012372,0.012372,4.8358,1,1,0.21739
897,1671.5,1.5719,8.6802,0.013609,0.074566,0.074566,8.8219,1,1,0.21739
917,1591.5,1.0054,19.101,2.7757,-19.54,-19.54,141.02,0.96774,1,0.67391
917,1611.5,1.4122,14.675,1.1247,-8.1654,-8.1654,74.812,0.91081,1,0.67391
917,1611.5,5.5899,31.69,0.026844,0.05682,0.05682,0.58584,0.08919,1,0.67391
917,1631.5,1.3633,12.67,0.67311,-5.5419,-5.5419,65.853,1,1,0.65217
917,1651.5,1.5817,8.9867,0.015381,-0.068971,-0.068971,16.234,1,1,0.65217
917,1671.5,1.5709,8.4006,0.016223,-0.0335,-0.0335,6.8923,1,1,0.65217
917,1691.5,1.5719,8.6802,0.013609,0.074566,0.074566,8.8219,0.5,1,0.43478
917,1691.5,4.5862,15.633,0.001655,0.049336,0.049336,1.5479,0.25,1,0.43478
917,1871.5,4.733,16.666,0.0082788,0.0088649,0.0088649,0.10951,1,1,0.21739
917,1891.5,4.649,16.479,0.0033714,0.0010833,0.0010833,0.099905,1,1,0.21739
937,691.5,0.38646,11.153,0.20084,-0.60879,-0.60879,2.8212,1,1,0.28261
937,711.5,0.14483,12.333,0.013411,0.087578,0.087578,1.552,0.45913,1,0.28261
937,711.5,0.73028,9.185,0.03092,-0.060714,-0.060714,1.8745,0.54087,1,0.28261
937,731.5,1.0592,9.1954,0.024672,0.087281,0.087281,0.66808,0.49952,1,0.21739
937,731.5,0.36566,10.672,0.049347,0.0012982,0.0012982,0.16826,0.50048,1,0.21739
937,1571.5,1.2749,17.594,4.4458,-24.697,-24.697,165.78,1,1,0.32609
937,1591.5,1.3885,16.492,3.1783,-22.723,-22.723,166.02,0.97059,1,0.73913
937,1611.5,0.74794,20.379,2.9899,-19.646,-19.646,140.01,1,1,0.76087
937,1631.5,1.633,8.8312,0.010802,-0.2452,-0.2452,22.289,0.89286,1,0.6087
937,1651.5,1.5728,8.2684,0.01711,-0.10562,-0.10562,8.814,0.96296,1,0.58696
937,1671.5,1.5443,9.2009,0.014302,-0.085887,-0.085887,9.1421,0.70588,1,0.73913
937,1671.5,4.5894,15.566,0.002505,-0.081022,-0.081022,8.0152,0.29412,1,0.73913
937,1691.5,4.6083,15.162,0.0072429,-0.11098,-0.11098,6.7823,0.61765,1,0.73913
937,1691.5,1.5263,10.346,0.013664,-0.25102,-0.25102,13.268,0.38235,1,0.73913
937,1711.5,4.6006,14.923,0.0035273,-0.14547,-0.14547,11.413,0.84615,1,0.28261
937,1811.5,1.633,16.562,0.0038657,-0.027216,-0.027216,0.19162,0.058824,1,0.73913
937,1831.5,4.9184,12.033,0.012723,-0.23757,-0.23757,16.368,0.97619,1,0.91304
937,1851.5,4.8137,14.343,0.016725,-0.27736,-0.27736,15.946,1,1,0.67391
937,1871.5,4.7154,16.393,0.0066761,0.010893,0.010893,5.3357,1,1,0.69565
937,1891.5,4.684,16.566,0.00924,0.012999,0.012999,0.10378,0.90909,1,0.71739
937,1911.5,4.649,16.479,0.0033714,0.0010833,0.0010833,0.099905,0.66667,1,0.32609
957,671.5,0.47456,10.693,0.22228,-0.66793,-0.66793,2.2116,1,1,0.21739
957,691.5,0.59829,10.31,0.17488,-0.55069,-0.55069,2.9785,1,1,0.71739
957,711.5,0.51067,10.423,0.19597,-0.54606,-0.54606,2.6968,0.86028,1,0.73913
957,711.5,0.63653,10.4,0.014368,0.0022095,0.0022095,0.01407,0.13972,1,0.73913
957,731.5,0.65905,9.9626,0.17537,-0.46084,-0.46084,2.2934,1,1,0.65217
957,751.5,0.7121,9.9343,0.15727,-0.21174,-0.21174,0.96287,0.5,1,0.43478
957,1571.5,1.6826,13.383,3.6251,-23.235,-23.235,161.39,1,1,0.26087
957,1591.5,1.1468,18.064,3.6673,-25.86,-25.86,186.54,1,1,0.67391
957,1611.5,1.2371,15.113,2.6292,-17.426,-17.426,145.77,1,1,0.71739
957,1631.5,1.6762,7.8459,0.0052427,-0.10391,-0.10391,13.827,0.32194,1,0.73913
957,1631.5,4.9368,20.257,1.2385,3.7856,3.7856,68.07,0.67806,1,0.73913
957,1651.5,4.7046,18.854,0.0080384,0.099444,0.099444,31.64,0.51852,1,0.58696
957,1651.5,1.6646,6.5956,0.012344,-0.045063,-0.045063,6.0008,0.48148,1,0.58696
957,1671.5,4.6286,15.401,0.0084974,-0.14773,-0.14773,11.006,0.68571,1,0.76087
957,1671.5,1.5439,9.5651,0.014035,-0.21825,-0.21825,10.601,0.31429,1,0.76087
957,1691.5,4.6067,15.866,0.0066808,-0.14734,-0.14734,12.5,0.94444,1,0.78261
957,1711.5,4.6486,13.85,0.0094971,-0.15197,-0.15197,22.552,0.88235,1,0.36957
957,1751.5,4.7531,24.541,0.0016589,0.0016597,0.0016597,0.0016606,0.4,1,0.1087
957,1771.5,4.9976,11.287,0.00068004,0.050986,0.050986,3.8233,0.66667,1,0.32609
957,1791.5,5.0013,11.557,0.00096715,0.072711,0.072711,5.4671,0.83784,1,0.80435
957,1811.5,4.9896,10.684,0.00076053,0.057171,0.057171,4.2982,0.91304,1,1
957,1831.5,4.997,11.238,0.0012976,0.09792,0.09792,7.3902,0.85714,1,0.76087
957,1851.5,4.7287,15.197,0.00054724,0.090122,0.090122,14.844,0.63889,1,0.78261
957,1871.5,4.7001,16.629,0.012064,0.023199,0.023199,0.1246,0.94286,1,0.76087
957,1891.5,4.6785,16.551,0.0089982,0.015782,0.015782,0.11502,0.94118,1,0.73913
957,1911.5,4.657,16.565,0.011066,0.016999,0.016999,0.11179,0.75,1,0.34783
977,671.5,0.7951,10.142,0.093352,-0.41216,-0.41216,3.2447,1,1,0.21739
977,691.5,0.5229,10.773,0.19861,-0.62352,-0.62352,2.9088,1,1,0.69565
977,711.5,0.64139,10.183,0.2052,-0.63823,-0.63823,3.2962,0.97826,1,1
977,731.5,0.68647,9.9319,0.19955,-0.46385,-0.46385,1.7252,0.64706,1,0.73913
977,1591.5,2.0111,11.852,3.2338,-23.627,-23.627,176.34,1,1,0.21739
977,1611.5,4.9608,20.256,1.33,4.0853,4.0853,67.54,1,1,0.45652
977,1631.5,4.6906,17.391,0.0099293,0.23622,0.23622,26.221,0.6875,1,0.69565
977,1631.5,1.6868,6.948,0.0045962,-0.01028,-0.01028,6.1535,0.3125,1,0.69565
977,1651.5,4.6688,16.982,0.0098845,0.13054,0.13054,22.296,1,1,0.71739
