-8.5762,0.89258,5.1192,0.12693,1.1534,0.079874,0.079874,0.0090407,1,1,0.125
-8.5762,1.0926,4.3228,0.082225,2.8651,0.086718,0.086718,0.0073767,1,1,0.23214
-8.5762,1.2926,4.2162,0.02213,0.03172,-0.0019199,-0.0019199,0.00011621,0.33333,1,0.10714
-8.3762,-0.10742,3.2397,0.043673,0.31921,0.010552,0.010552,0.00048188,0.69231,1,0.23214
-8.3762,0.09258,3.777,0.036984,2.4429,-0.045222,-0.045222,0.0017013,0.93333,1,0.26786
-8.3762,0.89258,5.5645,0.1017,1.7859,-0.018866,-0.018866,0.014233,1,1,0.32143
-8.3762,1.0926,4.281,0.17254,3.4529,0.21825,0.21825,0.034522,1,1,0.25
-8.1762,-1.1074,1.9135,0.13251,3.8639,-0.10392,-0.10392,0.0042673,1,1,0.16071
-8.1762,-0.90742,3.0569,0.1151,4.2211,0.14879,0.14879,0.010105,1,1,0.28571
-8.1762,-0.10742,4.0415,0.089366,1.5865,0.068294,0.068294,0.012239,1,1,0.30357
-8.1762,0.09258,4.4431,0.05521,3.1262,-0.00061496,-0.00061496,0.0019738,0.9375,1,0.57143
-8.1762,0.29258,5.939,0.036897,3.1163,-0.011718,-0.011718,0.00013483,0.95,1,0.35714
-8.1762,0.89258,4.6183,0.14308,5.5537,-0.32614,-0.32614,0.027586,1,1,0.30357
-7.9762,0.09258,5.939,0.036897,3.1163,-0.011718,-0.011718,0.00013483,0.86364,1,0.39286
-7.9762,0.29258,5.945,0.036245,2.9626,-0.011921,-0.011921,0.00013616,0.95238,1,0.375
-7.5762,-2.5074,1.0799,0.10733,3.4303,-0.15923,-0.15923,0.0095412,1,1,0.26786
-7.5762,-2.3074,1.3236,0.13002,3.3318,-0.21345,-0.21345,0.024306,1,1,0.35714
-7.5762,1.0926,5.9778,0.037473,1.3246,0.005741,0.005741,0.00074997,0.91667,1,0.21429
-7.5762,1.2926,5.922,0.038024,1.2462,0.0049562,0.0049562,0.00069082,0.92308,1,0.23214
-7.3762,-2.5074,2.4784,0.14282,2.0722,0.12507,0.12507,0.027844,1,1,0.28571
-7.3762,-2.3074,1.0143,0.15438,3.9911,-0.26431,-0.26431,0.02822,1,1,0.33929
-7.3762,-2.1074,1.2407,0.3824,0.016649,0.013304,0.013304,0.033653,0.30769,1,0.23214
-7.3762,-2.1074,4.6072,0.13385,0.060803,-0.023634,-0.023634,0.015321,0.38462,1,0.23214
-7.3762,-1.9074,1.2237,0.41341,0.018245,0.027443,0.027443,0.041829,0.375,1,0.14286
-7.3762,0.29258,3.2163,0.056609,3.8446,0.060279,0.060279,0.001325,0.92308,1,0.23214
-7.3762,0.49258,2.7663,0.072415,1.8597,-0.061697,-0.061697,0.0047436,1,1,0.17857
-7.3762,1.2926,5.9197,0.038024,1.2506,0.0049103,0.0049103,0.00069082,0.85714,1,0.25
-7.1762,-2.3074,6.1137,0.5065,0.10636,-0.024842,-0.024842,0.080956,1,1,0.071429
-7.1762,-2.1074,5.7764,0.58516,0.54017,-0.126,-0.126,0.089513,1,1,0.089286
-7.1762,0.29258,3.7981,0.056617,2.4008,0.039664,0.039664,0.0014455,0.91667,1,0.21429
-7.1762,0.49258,4.9941,0.114,3.3777,0.16029,0.16029,0.013555,1,1,0.16071
-7.1762,2.0926,1.7596,0.084524,3.1396,0.09905,0.09905,0.0060727,1,1,0.19643
-7.1762,2.2926,0.74598,0.059243,0.99305,-0.008705,-0.008705,0.0011501,1,1,0.16071
-6.9762,-3.1074,4.799,0.042083,0.014106,0.0011339,0.0011339,0.00018901,0.3,1,0.17857
-6.9762,-3.1074,0.88618,0.09242,0.0045472,0.0016417,0.0016417,0.00094143,0.3,1,0.17857
-6.9762,-2.3074,0.056445,0.61807,0.00021594,0.00027098,0.00027098,0.00034003,0.4,1,0.089286
-6.9762,0.69258,6.2676,1.0124,0.00031099,-0.0017762,-0.0017762,0.010145,0.5,1,0.071429
-6.9762,1.8926,2.1065,0.16083,0.23413,0.004934,0.004934,0.00013249,0.6,1,0.089286
-6.9762,2.0926,2.2567,0.13329,6.5287,0.37492,0.37492,0.027108,1,1,0.23214
-6.9762,2.2926,0.60006,0.057611,1.0921,-0.010968,-0.010968,0.0014479,1,1,0.125
-6.7762,-3.1074,2.9645,0.18996,3.2671,-0.036375,-0.036375,0.041266,1,1,0.21429
-6.7762,-2.7074,0.14357,0.7869,0.89666,-0.042948,-0.042948,0.0020571,0.5,1,0.071429
-6.7762,1.4926,6.0113,0.06874,0.9772,0.028775,0.028775,0.0022928,0.92308,1,0.23214
-6.7762,1.6926,0.91243,0.1557,4.5615,0.37103,0.37103,0.038657,1,1,0.28571
-6.7762,1.8926,3.4251,0.2774,5.6876,0.40851,0.40851,0.034626,1,1,0.16071
-6.5762,-2.9074,3.1532,0.58097,2.283,0.069426,0.069426,0.0023911,0.57143,1,0.125
-6.5762,-2.5074,0.53508,0.76966,0.90433,-0.04213,-0.04213,0.0019657,0.6,1,0.089286
-6.5762,-2.3074,6.2747,0.699,0.006333,-0.0049726,-0.0049726,0.0039044,0.5,1,0.071429
-6.5762,0.69258,6.2676,1.1852,0.00076757,0.0021664,0.0021664,0.0061145,0.5,1,0.071429
-6.5762,0.89258,0.04483,0.87489,0.07719,-0.016992,-0.016992,0.023667,0.8,1,0.089286
-6.5762,1.4926,0.15551,0.19261,0.92464,-0.03188,-0.03188,0.019602,1,1,0.16071
-6.5762,1.6926,1.0326,0.17893,4.8801,0.39625,0.39625,0.044276,1,1,0.41071
-6.5762,1.8926,2.3879,0.20808,18.235,1.0089,1.0089,0.05889,1,1,0.32143
-6.5762,2.8926,4.4549,0.14637,1.8966,-0.11171,-0.11171,0.023229,1,1,0.19643
-6.5762,3.0926,4.1263,0.10544,1.5483,-0.055712,-0.055712,0.0085569,1,1,0.125
-6.3762,-3.1074,3.4022,0.53205,0.092427,-0.0060226,-0.0060226,0.00039244,0.4,1,0.089286
-6.3762,-2.9074,5.4317,0.47392,2.9945,-0.092563,-0.092563,0.097322,1,1,0.19643
-6.3762,-2.7074,4.2074,0.22001,2.6377,0.084598,0.084598,0.0043205,0.66667,1,0.10714
-6.3762,1.6926,0.17529,0.2174,1.7499,0.13956,0.13956,0.056824,1,1,0.46429
-6.3762,1.8926,0.39287,0.20374,2.1207,0.20378,0.20378,0.062399,1,1,0.41071
-6.3762,2.2926,5.5582,0.082074,3.3604,-0.068029,-0.068029,0.004283,1,1,0.35714
-6.3762,2.4926,5.9716,0.083773,3.623,-0.071202,-0.071202,0.0042357,0.96296,1,0.48214
-6.3762,2.6926,5.4984,0.22449,4.1398,-0.42868,-0.42868,0.055383,1,1,0.14286
-6.3762,2.8926,4.1219,0.1681,2.1997,-0.13351,-0.13351,0.022269,1,1,0.23214
-6.3762,3.0926,2.7128,0.19619,0.14413,0.0072383,0.0072383,0.010807,1,1,0.071429
-6.1762,-2.9074,4.8721,0.51243,1.4428,-0.097166,-0.097166,0.11223,1,1,0.17857
-6.1762,2.2926,5.602,0.12622,1.3968,-0.029017,-0.029017,0.0041384,1,1,0.25
-6.1762,2.4926,6.1583,0.12283,2.6954,-0.12602,-0.12602,0.01216,1,1,0.375
-5.9762,-3.9074,0.97919,0.16505,2.806,-0.21907,-0.21907,0.03347,1,1,0.17857
-5.9762,-3.7074,0.89843,0.21495,2.6998,-0.29822,-0.29822,0.056961,1,1,0.19643
-5.9762,-2.9074,1.2731,0.56083,3.4728,0.38596,0.38596,0.070085,1,1,0.10714
-5.9762,-2.7074,5.0327,0.82177,1.5426,-0.15652,-0.15652,0.028909,1,1,0.089286
-5.9762,2.2926,5.7299,0.17294,2.0239,0.084274,0.084274,0.027734,1,1,0.28571
-5.9762,2.4926,5.0826,0.20709,1.8921,-0.18142,-0.18142,0.037356,1,1,0.32143
-5.7762,-3.9074,0.84009,0.15757,0.38353,-0.039479,-0.039479,0.011955,1,1,0.071429
-5.7762,-3.7074,0.2348,0.4602,0.015906,0.0048482,0.0048482,0.021994,0.8,1,0.089286
-5.7762,2.2926,0.18354,0.24376,0.022909,-0.0033177,-0.0033177,0.049027,0.49996,1,0.21429
-5.7762,2.2926,3.7489,0.35632,0.53513,-0.14758,-0.14758,0.058072,0.50004,1,0.21429
-5.7762,2.4926,4.7816,0.50144,2.3948,-0.12161,-0.12161,0.024259,1,1,0.125
-5.7762,2.8926,4.7663,0.20146,1.4183,-0.040533,-0.040533,0.0057827,0.875,1,0.14286
-5.7762,3.0926,5.9309,0.16005,3.2283,-0.13358,-0.13358,0.01745,1,1,0.33929
-5.7762,3.2926,5.7834,0.12986,0.19653,0.042976,0.042976,0.012456,0.6,1,0.17857
-5.5762,3.0926,5.9321,0.22873,3.84,-0.30838,-0.30838,0.054192,1,1,0.21429
-4.9762,0.89258,2.1896,1.1977,4.7504,-0.38434,-0.38434,0.032149,1,1,0.071429
-4.1762,1.0926,0.19326,1.1684,0.11342,0.026091,0.026091,0.015111,1,1,0.071429
-2.3762,-3.3074,5.6334,0.060409,2.9654,-0.064445,-0.064445,0.0052022,1,1,0.32143
-2.3762,-3.1074,5.5212,0.076777,3.0546,-0.094778,-0.094778,0.0097511,1,1,0.33929
-2.3762,1.6926,0.18479,1.1907,0.065359,-0.013831,-0.013831,0.005792,0.8,1,0.089286
-2.1762,-3.3074,5.5745,0.10605,5.7324,-0.34375,-0.34375,0.029345,1,1,0.26786
-2.1762,-2.5074,4.9205,0.48737,0.017324,0.0017742,0.0017742,0.00018171,0.28571,1,0.125
-2.1762,-1.9074,5.5199,0.20971,0.079415,-0.020237,-0.020237,0.0060617,1,1,0.089286
-2.1762,-1.3074,1.796,1.1316,1.0884,-0.056812,-0.056812,0.0039744,1,1,0.071429
