-8.6834,-0.68932,4.5556,0.064138,1.8796,-0.032582,-0.032582,0.0014616,1,1,0.3125
-8.6834,-0.08932,0.23047,0.041106,4.905,-0.057652,-0.057652,0.0017801,1,1,0.78125
-8.6834,0.11068,2.216,0.089175,2.7825,-0.062526,-0.062526,0.0073281,1,1,0.375
-8.4834,-0.88932,4.6962,0.055853,1.9015,-0.024732,-0.024732,0.00093767,1,1,0.28125
-8.4834,-0.68932,3.8789,0.10218,5.129,-0.16977,-0.16977,0.0079645,1,1,0.40625
-8.4834,-0.48932,2.3336,0.12056,2.6556,0.068137,0.068137,0.0095622,1,1,0.375
-8.4834,-0.28932,2.2308,0.086484,10.083,0.20358,0.20358,0.00487,1,1,0.28125
-8.4834,-0.08932,0.16681,0.062271,0.27225,-0.025543,-0.025543,0.0054477,0.69994,1,0.625
-8.4834,-0.08932,3.6255,0.034459,0.19939,0.0030385,0.0030385,0.00012125,0.25006,1,0.625
-8.4834,0.11068,5.8767,0.14326,2.1371,0.0076864,0.0076864,0.02004,1,1,0.5
-8.2834,-0.68932,3.7168,0.37529,0.006697,-0.0017652,-0.0017652,0.00046527,0.5,1,0.125
-8.0834,-1.4893,0.42203,0.060561,0.26927,-0.01272,-0.01272,0.0019834,0.41177,1,0.53125
-8.0834,-1.4893,3.1166,0.092767,0.060009,0.005351,0.005351,0.0037111,0.52941,1,0.53125
-8.0834,0.11068,0.06697,0.61739,0.003672,-0.0043456,-0.0043456,0.094703,0.6,1,0.15625
-7.8834,-1.8893,5.3149,0.13894,1.0414,0.010738,0.010738,0.0038357,1,1,0.25
-7.8834,-1.6893,3.4216,0.10888,0.044293,-0.0071143,-0.0071143,0.0016882,0.5,1,0.25
-7.8834,-1.4893,3.2168,0.21554,0.085689,0.055744,0.055744,0.050389,0.45739,1,0.59375
-7.8834,-1.4893,5.9986,0.1228,1.7839,-0.033409,-0.033409,0.012154,0.54261,1,0.59375
-7.8834,-1.2893,5.4294,0.37526,1.0512,-0.043878,-0.043878,0.024922,1,1,0.1875
-7.8834,-0.48932,1.6722,0.042753,1.0038,-0.0013542,-0.0013542,0.0013282,0.8125,1,0.5
-7.8834,-0.08932,0.53211,0.46851,0.23603,-0.075078,-0.075078,0.081377,1,1,0.15625
-7.8834,0.11068,0.12493,0.31653,0.60173,0.044481,0.044481,0.11768,1,1,0.375
-7.8834,0.31068,0.053695,0.12082,0.30988,-0.034115,-0.034115,0.0037559,0.5,1,0.125
-7.8834,1.7107,5.2736,0.14662,3.3343,0.07528,0.07528,0.0020744,1,1,0.15625
-7.8834,1.9107,5.2981,0.14079,3.4794,0.059785,0.059785,0.0012346,1,1,0.15625
-7.6834,-1.8893,5.5069,0.18818,0.036528,0.0029171,0.0029171,0.00023296,0.087901,1,0.34375
-7.6834,-1.8893,5.5181,0.18907,0.036532,0.0029175,0.0029175,0.00023299,0.093917,1,0.34375
-7.6834,-1.6893,5.3185,0.19974,0.87426,0.026159,0.026159,0.00081233,0.75,1,0.125
-7.6834,-1.2893,4.9809,0.61254,1.4936,0.045025,0.045025,0.0026766,0.8,1,0.15625
-7.6834,-0.48932,1.1907,0.042753,1.7161,-0.041487,-0.041487,0.0013282,0.8125,1,0.5
-7.6834,-0.28932,2.29,0.24861,1.2513,0.18774,0.18774,0.10155,1,1,0.40625
-7.6834,-0.08932,5.746,0.07052,0.037519,0.0049516,0.0049516,0.001405,0.57143,1,0.21875
-7.6834,0.11068,6.0569,0.34369,0.18985,0.13104,0.13104,0.1146,1,1,0.3125
-7.6834,1.1107,5.9888,0.04285,0.030386,0.0066344,0.0066344,0.0014486,0.33333,1,0.1875
-7.6834,1.3107,5.9888,0.04285,0.030386,0.0066344,0.0066344,0.0014486,0.33333,1,0.1875
-7.6834,1.7107,0.69365,0.1949,1.2528,-0.0076299,-0.0076299,0.0056445,1,1,0.21875
-7.6834,1.9107,5.8998,0.15868,3.5643,0.075607,0.075607,0.0018885,1,1,0.21875
-7.4834,-1.8893,0.6062,0.33136,1.7634,0.18694,0.18694,0.020122,0.24974,1,0.625
-7.4834,-1.8893,4.768,0.058975,2.3161,0.029109,0.029109,0.0025539,0.75026,1,0.625
-7.4834,-1.6893,4.6384,0.06232,2.1402,0.036297,0.036297,0.0040234,1,1,0.40625
-7.4834,-0.08932,3.5549,0.69133,0.057839,-0.05587,-0.05587,0.055523,0.66667,1,0.1875
-7.4834,0.71068,3.7314,0.65972,0.1681,-0.12016,-0.12016,0.087584,0.6,1,0.15625
-7.4834,0.91068,3.8395,0.42674,0.067147,0.0070469,0.0070469,0.0081241,0.5,1,0.1875
-7.4834,1.1107,0.50617,0.27218,2.1355,0.20061,0.20061,0.049025,1,1,0.28125
