-10.5,1259.5,1.4773,2.0341,0.014105,-0.00024035,-0.00024035,0.016815,0.33333,1,0.21583
-10.5,1279.5,1.5038,2.0309,0.018666,-0.005635,-0.005635,0.018308,0.66667,1,0.21583
-10.5,1299.5,1.5081,2.0657,0.025174,-0.0098465,-0.0098465,0.023686,1,1,0.21583
-10.5,1319.5,1.5002,2.0862,0.029426,-0.010037,-0.010037,0.023566,1,1,0.21583
-10.5,1339.5,1.5168,2.1353,0.038077,-0.019175,-0.019175,0.027167,1,1,0.071942
9.5,1239.5,4.6118,2.0511,0.037005,-0.01884,-0.01884,0.0095916,0.66667,1,0.21583
9.5,1259.5,4.679,2.0143,0.28126,-0.16878,-0.16878,0.10896,0.5873,1,0.45324
9.5,1279.5,1.4882,2.0958,0.026091,-0.011297,-0.011297,0.034874,0.41905,1,0.7554
9.5,1299.5,1.4949,2.0668,0.026126,-0.008193,-0.008193,0.020885,0.58929,1,0.40288
9.5,1319.5,1.491,2.0981,0.027549,-0.0081653,-0.0081653,0.023006,1,1,0.21583
9.5,1339.5,1.4536,2.0957,0.025027,0.0013082,0.0013082,0.017813,1,1,0.071942
9.5,1739.5,5.8388,2.9224,0.18398,-0.47501,-0.47501,2.031,0.90909,1,0.079137
9.5,1759.5,5.7429,2.5857,0.29144,-0.28363,-0.28363,0.44883,1,1,0.071942
29.5,1219.5,2.8318,1.8616,1.8024,-0.91492,-0.91492,1.0776,1,1,0.071942
29.5,1239.5,4.0188,1.9972,1.6448,-0.50973,-0.50973,0.48268,1,1,0.21583
29.5,1259.5,3.0729,1.9514,1.6708,-0.37465,-0.37465,0.63764,0.98182,1,0.39568
29.5,1279.5,1.5228,2.0884,0.024465,-0.0092564,-0.0092564,0.025813,0.41414,1,0.71223
29.5,1299.5,1.4666,2.1123,0.023189,-0.010916,-0.010916,0.024405,0.68889,1,0.32374
29.5,1319.5,1.5071,2.0518,0.02316,-0.0090585,-0.0090585,0.022174,1,1,0.21583
29.5,1339.5,1.5025,2.0634,0.017346,-0.0072822,-0.0072822,0.021442,1,1,0.071942
29.5,1719.5,5.8388,2.9224,0.18398,-0.47501,-0.47501,2.031,1,1,0.071942
29.5,1739.5,5.7619,2.7235,0.25597,-0.4481,-0.4481,1.7283,0.9375,1,0.23022
29.5,1759.5,5.9507,2.1829,0.23063,-0.49384,-0.49384,1.7061,0.96774,1,0.22302
29.5,1779.5,6.0438,1.7224,0.17548,-0.33263,-0.33263,0.87633,1,1,0.21583
49.5,1219.5,4.0014,2.0783,1.0334,-0.25628,-0.25628,0.33164,1,1,0.071942
49.5,1239.5,3.7479,2.0431,1.5492,-0.47251,-0.47251,0.49863,1,1,0.28777
49.5,1259.5,3.9556,2.0847,0.83085,-0.19554,-0.19554,0.29325,0.72808,1,0.28777
49.5,1259.5,1.5459,2.1063,0.023595,-0.015689,-0.015689,0.026081,0.27192,1,0.28777
49.5,1279.5,2.0257,2.1226,0.93198,-0.1375,-0.1375,0.18757,0.75003,1,0.28777
49.5,1279.5,4.373,2.1728,0.037296,-0.018973,-0.018973,0.0096519,0.24997,1,0.28777
49.5,1299.5,1.5111,2.0839,0.024841,-0.016239,-0.016239,0.023244,1,1,0.21583
49.5,1319.5,1.4921,2.0824,0.021627,-0.014781,-0.014781,0.026793,1,1,0.21583
49.5,1339.5,1.5651,1.9962,0.020859,-0.015579,-0.015579,0.02212,1,1,0.071942
49.5,1719.5,5.704,2.6623,0.28286,-0.60712,-0.60712,2.6427,1,1,0.071942
49.5,1739.5,5.7714,2.7924,0.23796,-0.5323,-0.5323,2.3538,0.64516,1,0.22302
49.5,1739.5,0.4417,11.847,0.0097362,0.17101,0.17101,3.0038,0.32258,1,0.22302
49.5,1759.5,5.4317,3.0192,1.8225,-2.7592,-2.7592,5.002,0.93548,1,0.22302
49.5,1779.5,6.1191,1.5348,0.083199,-0.27141,-0.27141,0.88544,0.89286,1,0.20144
49.5,1799.5,6.1365,4.2592,0.065109,0.62684,0.62684,36.353,1,1,0.21583
69.5,1239.5,4.3931,2.0915,0.34114,-0.078468,-0.078468,0.091165,1,1,0.28777
69.5,1259.5,4.4523,2.1323,0.049627,-0.025255,-0.025255,0.012853,0.75,1,0.28777
69.5,1279.5,1.5596,2.0679,0.023626,-0.010789,-0.010789,0.010953,0.25,1,0.28777
69.5,1299.5,1.5715,2.1622,0.0036603,-0.0054014,-0.0054014,0.0079709,0.1,1,0.14388
69.5,1319.5,1.5651,1.9962,0.020859,-0.015579,-0.015579,0.02212,1,1,0.071942
69.5,1739.5,0.4689,12.328,0.0081152,0.14275,0.14275,2.5111,0.64516,1,0.22302
69.5,1739.5,5.704,2.6623,0.28286,-0.60712,-0.60712,2.6427,0.32258,1,0.22302
69.5,1779.5,0.08902,8.7344,0.052634,0.80607,0.80607,51.875,1,1,0.18705
69.5,1799.5,6.1621,5.2245,0.093979,1.1636,1.1636,47.641,1,1,0.21583
69.5,1819.5,0.055326,9.1606,0.029313,0.73741,0.73741,71.908,1,1,0.071942
