28.5,878.5,1.1204,9.1958,0.0001072,0.0020126,0.0020126,0.037803,0.58333,1,0.54545
28.5,878.5,4.3713,22.839,0.0095454,0.4422,0.4422,24.717,0.25,1,0.54545
28.5,898.5,1.1204,9.1942,0.00015595,0.0029562,0.0029562,0.056054,0.86486,1,0.56061
28.5,938.5,5.7131,10.722,3.7515,-3.5161,-3.5161,4.0437,1,1,0.4697
28.5,958.5,5.5165,10.875,7.3343,-6.7732,-6.7732,6.9841,1,1,0.56061
48.5,858.5,4.3681,22.472,0.010647,0.48695,0.48695,26.596,0.72727,1,0.16667
48.5,878.5,1.0698,9.1881,0.0083041,0.0061505,0.0061505,0.0345,0.54286,1,0.5303
48.5,878.5,4.3209,21.503,0.0084579,0.018389,0.018389,17.178,0.4,1,0.5303
48.5,898.5,4.3277,20.844,0.0098702,0.15362,0.15362,12.191,0.51724,1,0.43939
48.5,898.5,0.99713,9.1268,0.022835,0.032861,0.032861,0.090353,0.44828,1,0.43939
48.5,918.5,4.1626,20.132,0.038441,-0.68203,-0.68203,52.761,0.3,1,0.30303
48.5,918.5,1.0787,9.2607,0.0081223,-0.00010705,-0.00010705,0.10702,0.7,1,0.30303
48.5,938.5,4.106,12.959,0.00063004,0.050008,0.050008,3.9697,0.66667,1,0.27273
48.5,958.5,6.2492,10.034,0.0062503,-0.0062738,-0.0062738,0.0062975,0.80645,1,0.4697
48.5,978.5,6.2355,10.019,0.0213,0.050771,0.050771,0.20358,0.77778,1,0.54545
48.5,998.5,2.8697,13.302,0.12836,-0.49603,-0.49603,4.8226,0.5,1,0.30303
48.5,1018.5,2.8861,14.105,0.42308,-1.1495,-1.1495,6.136,1,1,0.15152
68.5,878.5,1.0179,9.1364,0.01937,0.02753,0.02753,0.067378,0.46667,1,0.45455
68.5,878.5,4.3228,20.59,0.007334,0.10938,0.10938,8.1709,0.53333,1,0.45455
68.5,898.5,0.95629,9.2293,0.023314,0.022548,0.022548,0.21502,0.7,1,0.45455
68.5,918.5,0.89149,9.2483,0.022421,0.019562,0.019562,0.16828,0.76,1,0.37879
68.5,918.5,4.2483,19.931,0.013343,0.33172,0.33172,25.257,0.24,1,0.37879
68.5,938.5,3.8821,18.564,0.15243,-0.18785,-0.18785,61.539,0.53333,1,0.22727
68.5,938.5,0.43223,10.803,0.20028,0.35361,0.35361,3.4368,0.46667,1,0.22727
68.5,958.5,3.4736,14.723,0.19106,2.0063,2.0063,85.719,0.56667,1,0.45455
68.5,958.5,6.2441,10.087,0.23173,0.97011,0.97011,4.7188,0.43333,1,0.45455
68.5,978.5,6.2179,10.017,0.029504,0.088361,0.088361,0.33047,0.44737,1,0.57576
68.5,978.5,3.1703,12.789,0.36251,-0.012695,-0.012695,45.841,0.55263,1,0.57576
68.5,998.5,3.1786,12.915,1.7257,-1.5816,-1.5816,21.143,1,1,0.51515
68.5,1018.5,2.9089,13.554,0.2562,-0.60797,-0.60797,4.4484,1,1,0.4697
68.5,1038.5,2.8861,14.105,0.42308,-1.1495,-1.1495,6.136,1,1,0.15152
88.5,878.5,0.92127,9.2712,0.016468,0.0139,0.0139,0.23873,0.75,1,0.30303
88.5,898.5,0.882,9.2631,0.018039,0.022692,0.022692,0.2304,0.86667,1,0.45455
88.5,918.5,0.83345,9.3047,0.0043268,0.021146,0.021146,0.24991,0.66667,1,0.45455
88.5,938.5,0.58373,9.3785,0.19557,-0.066323,-0.066323,0.40005,0.72222,1,0.27273
88.5,958.5,3.4895,14.489,0.15815,0.49391,0.49391,77.956,0.63158,1,0.28788
88.5,958.5,0.085574,11.248,0.1292,0.67517,0.67517,5.1154,0.36842,1,0.28788
88.5,978.5,4.0785,13.418,1.9888,-1.8097,-1.8097,79.227,1,1,0.34848
88.5,998.5,2.9712,13.332,0.19733,-0.48286,-0.48286,4.2427,1,1,0.42424
88.5,1018.5,3.1154,13.146,0.34572,-0.7174,-0.7174,3.5558,1,1,0.4697
88.5,1038.5,3.4227,13.162,0.36578,0.44914,0.44914,3.5455,1,1,0.30303
108.5,898.5,0.8455,9.3189,0.0063302,0.030593,0.030593,0.34766,0.5,1,0.30303
108.5,918.5,6.1944,8.0574,0.0062642,-0.0067767,-0.0067767,0.0079351,0.66667,1,0.45455
108.5,918.5,0.8214,9.2905,0.002033,0.011356,0.011356,0.15175,0.33333,1,0.45455
108.5,938.5,6.1865,8.0702,0.0092079,-0.0099716,-0.0099716,0.011288,0.85185,1,0.40909
108.5,958.5,3.4142,12.011,0.01008,0.033959,0.033959,0.1144,0.11111,1,0.27273
108.5,958.5,0.10842,11.942,0.12635,0.74292,0.74292,8.4529,0.5,1,0.27273
108.5,978.5,3.5527,9.7819,0.1328,0.61299,0.61299,4.0649,0.53846,1,0.19697
108.5,998.5,3.4568,11.886,0.13188,-0.099342,-0.099342,0.44808,0.93103,1,0.43939
108.5,1018.5,3.4657,12.678,0.29218,0.20103,0.20103,2.6866,1,1,0.51515
108.5,1038.5,3.6741,12.855,0.23434,0.43789,0.43789,3.1315,1,1,0.45455
108.5,1058.5,4.7366,12.462,1.6683,-0.67983,-0.67983,4.4837,1,1,0.24242
128.5,898.5,6.099,8.182,0.0014229,-0.0010471,-0.0010471,0.00083158,0.39753,1,0.15152
128.5,898.5,6.2278,8.0252,0.0031867,-0.0024713,-0.0024713,0.0024078,0.60247,1,0.15152
128.5,918.5,6.1838,8.0742,0.0081542,-0.0087798,-0.0087798,0.009998,1,1,0.45455
128.5,938.5,6.172,8.0938,0.0086017,-0.0090457,-0.0090457,0.0099704,0.6,1,0.5303
128.5,938.5,3.364,12.341,0.001444,-0.014558,-0.014558,0.14677,0.057143,1,0.5303
128.5,958.5,3.28,11.116,0.044634,0.1043,0.1043,7.9806,0.33333,1,0.40909
128.5,958.5,6.2506,8.4871,0.035162,0.11446,0.11446,0.57723,0.51852,1,0.40909
128.5,978.5,3.2518,11.419,0.093965,-0.30686,-0.30686,6.186,0.7619,1,0.31818
128.5,998.5,3.4036,11.987,0.089827,-0.038121,-0.038121,0.87832,0.85185,1,0.40909
128.5,1018.5,3.5871,12.434,0.17183,0.21143,0.21143,1.9028,1,1,0.68182
128.5,1038.5,3.7495,12.85,0.19446,0.61133,0.61133,4.192,1,1,0.48485
