14.5,431,5.9183,31.959,0.0019522,0.14584,0.14584,66.789,0.81818,1,0.20755
14.5,451,5.8385,29.179,0.0077444,0.29575,0.29575,91.199,0.90909,1,0.20755
14.5,471,5.9353,31.763,0.011909,0.39433,0.39433,61.638,1,1,0.18868
34.5,151,4.6365,24.218,0.0077651,0.28512,0.28512,10.469,0.9375,1,0.60377
34.5,171,4.6743,25.617,0.00047322,0.017724,0.017724,0.66383,0.46154,1,0.24528
34.5,191,3.5407,17.568,0.00060735,-0.010588,-0.010588,0.24326,0.58333,1,0.22642
34.5,231,3.5273,17.831,0.00047541,-0.01392,-0.01392,0.52352,1,1,0.18868
34.5,411,5.9061,29.951,0.00085486,-0.056578,-0.056578,38.842,0.66667,1,0.22642
34.5,431,5.9125,31.372,0.013013,0.56428,0.56428,82.287,0.9697,1,0.62264
34.5,451,5.9078,30.907,0.012132,0.42992,0.42992,74.673,0.97059,1,0.64151
34.5,471,5.9095,30.241,0.012245,0.18755,0.18755,55.99,1,1,0.56604
34.5,491,5.9353,31.763,0.011909,0.39433,0.39433,61.638,1,1,0.18868
54.5,151,4.6489,24.673,0.01112,0.40818,0.40818,14.983,0.93939,1,0.62264
54.5,171,3.5382,17.73,0.00093316,-0.023107,-0.023107,0.70284,0.43478,1,0.43396
54.5,191,3.5229,18.053,0.00084343,-0.020606,-0.020606,0.74015,0.88571,1,0.66038
54.5,211,3.5231,18.003,0.00081607,-0.01938,-0.01938,0.65665,0.91429,1,0.66038
54.5,231,3.5154,18.135,0.00055105,-0.014466,-0.014466,0.59429,0.96774,1,0.58491
54.5,251,3.5273,17.831,0.00047541,-0.01392,-0.01392,0.52352,1,1,0.18868
54.5,411,5.8817,30.116,0.0031808,0.37173,0.37173,69.456,0.63636,1,0.20755
54.5,431,5.9352,32.349,0.01236,0.62047,0.62047,76.089,0.97059,1,0.64151
54.5,451,5.9272,30.741,0.011772,0.31218,0.31218,65.498,1,1,0.83019
54.5,471,5.9441,29.846,0.010981,0.26544,0.26544,45.164,1,1,0.56604
54.5,491,5.8992,32.809,0.0016454,-0.053139,-0.053139,1.8816,0.5,1,0.18868
54.5,491,6.0575,26.22,0.0023823,0.059453,0.059453,2.0058,0.4,1,0.18868
74.5,111,4.655,24.889,0.0075048,0.27463,0.27463,10.05,0.76923,1,0.24528
74.5,131,4.6657,25.286,0.014299,0.52466,0.52466,19.251,0.83333,1,0.22642
74.5,171,3.5232,18.099,0.00061856,-0.020507,-0.020507,0.87357,1,1,0.18868
74.5,191,3.5284,17.92,0.00078989,-0.023447,-0.023447,0.91678,0.96875,1,0.60377
74.5,211,3.5173,18.093,0.00064026,-0.017697,-0.017697,0.72336,0.95556,1,0.84906
