-5.5,1091.5,4.891,9.7604,4.8205,15.5,15.5,56.289,1,1,0.27397
14.5,511.5,6.1398,16.662,0.015837,-0.355,-0.355,30.599,1,1,0.13699
14.5,531.5,6.0512,17.098,0.0035041,0.029978,0.029978,13.584,1,1,0.15068
14.5,551.5,0.16724,8.6676,0.07382,-0.40563,-0.40563,4.5735,1,1,0.13699
14.5,571.5,0.14073,7.8878,0.059189,-0.1953,-0.1953,4.0509,1,1,0.13699
14.5,1011.5,3.7058,4.413,0.13459,0.21728,0.21728,0.35079,0.49965,1,0.27397
14.5,1011.5,4.0713,8.5967,0.16631,0.12234,0.12234,7.2743,0.50035,1,0.27397
14.5,1031.5,3.757,5.1364,0.20156,0.38558,0.38558,3.7957,1,1,0.41096
14.5,1071.5,4.4844,8.0227,4.5942,13.548,13.548,46.753,1,1,0.46575
14.5,1091.5,4.1723,7.99,4.7134,10.739,10.739,33.171,0.90335,1,0.42466
14.5,1091.5,3.7848,26.267,0.054206,0.12116,0.12116,0.31323,0.09665,1,0.42466
14.5,1111.5,6.0969,14.347,4.394,9.5948,9.5948,28.629,1,1,0.27397
34.5,491.5,6.1398,16.662,0.015837,-0.355,-0.355,30.599,1,1,0.13699
34.5,511.5,6.1375,16.695,0.015829,-0.2668,-0.2668,21.774,1,1,0.41096
34.5,531.5,6.1994,14.431,0.057219,-0.84763,-0.84763,30.177,1,1,0.45205
34.5,551.5,0.0084084,11.498,0.083142,-1.0366,-1.0366,28.138,0.88034,1,0.43836
34.5,551.5,0.075978,9.8523,0.018832,-0.026581,-0.026581,0.058692,0.11966,1,0.43836
34.5,571.5,0.14375,8.4577,0.06755,-0.35334,-0.35334,5.4636,1,1,0.42466
34.5,591.5,0.14073,7.8878,0.059189,-0.1953,-0.1953,4.0509,1,1,0.13699
34.5,891.5,3.9829,17.697,0.0058901,0.080453,0.080453,1.0996,0.5,1,0.27397
34.5,891.5,4.5325,24.405,0.021773,1.0329,1.0329,62.871,0.5,1,0.27397
34.5,991.5,4.0714,8.5993,0.16635,0.122,0.122,7.2691,0.90909,1,0.15068
34.5,1011.5,4.0102,7.3895,0.12361,0.05674,0.05674,7.0557,0.96774,1,0.42466
34.5,1031.5,3.8195,6.0335,0.25322,0.59464,0.59464,7.0213,0.97619,1,0.57534
34.5,1051.5,4.1093,7.577,1.1867,6.3079,6.3079,42.837,1,1,0.31507
34.5,1071.5,4.1709,6.2082,1.784,2.8795,2.8795,19.45,0.90001,1,0.54795
34.5,1071.5,3.4907,24.657,0.099334,0.64571,0.64571,5.9347,0.09999,1,0.54795
