12.5,680.5,3.5594,6.3652,0.1385,0.28634,0.28634,0.59198,0.93939,1,0.6
32.5,680.5,3.5233,6.2898,0.11023,0.22815,0.22815,0.47223,0.94118,1,0.61818
52.5,1160.5,6.2362,18.359,0.0078047,-0.024114,-0.024114,0.1125,1,1,0.2
52.5,1180.5,6.2131,18.5,0.0063683,-0.020378,-0.020378,0.10103,0.84615,1,0.23636
52.5,1200.5,6.1911,18.57,0.0093046,-0.01945,-0.01945,0.08058,1,1,0.18182
72.5,700.5,3.2278,5.6787,0.055912,0.11586,0.11586,0.24012,0.94444,1,0.65455
72.5,820.5,0.63622,13.678,0.00018887,0.0019483,0.0019483,0.020106,0.5,1,0.43636
72.5,820.5,0.16547,12.227,0.021447,-0.016663,-0.016663,0.50467,0.5,1,0.43636
72.5,840.5,0.41759,13.057,0.055308,0.124,0.124,0.57048,1,1,0.47273
72.5,860.5,0.1048,12.692,0.0059698,0.0045858,0.0045858,0.62302,1,1,0.18182
72.5,1140.5,6.2315,18.345,0.0083419,-0.027252,-0.027252,0.12158,1,1,0.18182
72.5,1160.5,6.2203,18.441,0.0062899,-0.02265,-0.02265,0.11831,0.93939,1,0.6
72.5,1180.5,6.2162,18.459,0.0080063,-0.023203,-0.023203,0.10957,0.94286,1,0.63636
72.5,1200.5,6.25,18.369,0.018963,-0.071792,-0.071792,0.27232,0.23174,1,0.54545
72.5,1200.5,6.2079,18.484,0.0067718,-0.015131,-0.015131,0.081642,0.76826,1,0.54545
72.5,1220.5,6.1911,18.57,0.0093046,-0.01945,-0.01945,0.08058,1,1,0.18182
92.5,800.5,0.14661,12.581,0.019791,0.0049139,0.0049139,1.0149,1,1,0.23636
92.5,820.5,0.17502,12.317,0.018672,-0.0012679,-0.0012679,0.58461,0.93939,1,0.6
92.5,840.5,0.16415,12.481,0.021656,0.005043,0.005043,0.60674,0.97297,1,0.67273
92.5,860.5,0.076906,12.494,0.0058694,0.0050631,0.0050631,0.55619,0.60253,1,0.58182
92.5,860.5,0.27853,12.409,0.0028574,0.00034466,0.00034466,0.34933,0.39747,1,0.58182
92.5,880.5,0.1048,12.692,0.0059698,0.0045858,0.0045858,0.62302,1,1,0.18182
92.5,1140.5,6.2172,18.521,0.0039602,-0.015622,-0.015622,0.095589,1,1,0.18182
92.5,1160.5,6.2271,18.443,0.0071831,-0.022993,-0.022993,0.10601,0.93939,1,0.6
92.5,1180.5,6.2234,18.449,0.0077859,-0.026315,-0.026315,0.12948,0.95556,1,0.81818
92.5,1200.5,6.2082,18.502,0.011847,-0.038048,-0.038048,0.16525,1,1,0.54545
92.5,1220.5,6.2559,18.302,0.011669,-0.036104,-0.036104,0.15432,1,1,0.18182
112.5,800.5,0.13931,12.521,0.021962,0.015842,0.015842,1.189,0.56522,1,0.41818
112.5,820.5,0.15919,12.284,0.017477,0.0022226,0.0022226,0.67752,0.73529,1,0.61818
112.5,820.5,3.2455,17.072,0.0012231,0.026276,0.026276,0.61001,0.20588,1,0.61818
112.5,840.5,0.17129,12.357,0.019459,0.00049913,0.00049913,0.52181,0.92308,1,0.70909
112.5,860.5,0.15648,12.81,0.017149,0.025998,0.025998,0.70813,0.91176,1,0.61818
112.5,880.5,0.16318,12.954,0.012558,0.018841,0.018841,0.65847,1,1,0.36364
112.5,1140.5,6.2269,18.458,0.0095347,-0.02753,-0.02753,0.095339,1,1,0.18182
112.5,1160.5,6.2158,18.495,0.0073048,-0.023553,-0.023553,0.10824,0.93939,1,0.6
112.5,1180.5,6.2056,18.53,0.0097898,-0.032941,-0.032941,0.14173,0.94118,1,0.61818
112.5,1200.5,6.2171,18.466,0.0109,-0.038693,-0.038693,0.17703,1,1,0.54545
112.5,1220.5,6.1777,18.633,0.011075,-0.04391,-0.04391,0.19914,1,1,0.18182
132.5,780.5,3.0045,15.34,0.010811,0.18147,0.18147,7.7481,0.83333,1,0.21818
132.5,800.5,3.0811,16.392,0.015494,0.1582,0.1582,5.1897,0.75758,1,0.6
132.5,800.5,0.13377,12.923,0.0087642,0.041395,0.041395,1.0703,0.24242,1,0.6
132.5,820.5,0.15619,12.305,0.016016,0.0077715,0.0077715,0.74788,0.44118,1,0.61818
132.5,820.5,3.1014,16.436,0.01763,0.20726,0.20726,6.9551,0.55882,1,0.61818
132.5,840.5,3.2349,16.972,0.0021537,0.046271,0.046271,1.0279,0.36667,1,0.54545
132.5,840.5,0.1956,12.95,0.016786,0.054277,0.054277,1.0964,0.6,1,0.54545
132.5,860.5,0.18132,13.01,0.016631,0.038398,0.038398,0.87261,0.91667,1,0.65455
132.5,880.5,0.20477,13.414,0.011991,0.059145,0.059145,0.9923,0.9,1,0.54545
132.5,900.5,0.1882,13.455,0.0069264,0.013195,0.013195,0.64718,0.83333,1,0.21818
132.5,1140.5,0.18816,18.126,0.1352,-0.11661,-0.11661,0.11241,0.4,1,0.18182
132.5,1140.5,2.9087,16.765,0.071787,0.061909,0.061909,0.059366,0.3,1,0.18182
132.5,1160.5,2.2007,17.119,1.9746,-1.1674,-1.1674,0.74639,0.53129,1,0.45455
132.5,1160.5,6.2361,18.467,0.008429,-0.022826,-0.022826,0.08014,0.46871,1,0.45455
132.5,1180.5,6.2292,18.467,0.0062364,-0.018684,-0.018684,0.10149,0.48665,1,0.43636
132.5,1180.5,2.0614,17.205,2.6363,-1.8787,-1.8787,1.5011,0.51335,1,0.43636
132.5,1200.5,0.53377,18.157,0.79804,-0.54329,-0.54329,0.52733,1,1,0.36364
152.5,780.5,0.090126,13.536,0.018402,-0.014355,-0.014355,0.21126,0.5,1,0.36364
152.5,800.5,3.0617,16.372,0.0099928,0.12332,0.12332,6.3676,0.90909,1,0.6
152.5,820.5,3.12,17.102,0.012964,0.07119,0.07119,2.8856,0.76,1,0.45455
152.5,820.5,0.17693,13.061,0.0034832,0.048684,0.048684,1.7567,0.24,1,0.45455
152.5,840.5,3.1358,17.046,0.016624,0.092139,0.092139,3.4739,0.54545,1,0.2
152.5,840.5,0.14925,13.301,0.022276,0.044885,0.044885,0.090442,0.36364,1,0.2
152.5,860.5,0.1929,13.265,0.017819,0.096903,0.096903,1.1843,0.84615,1,0.47273
152.5,860.5,3.2003,17.546,0.0034463,0.0027089,0.0027089,0.0021294,0.076923,1,0.47273
152.5,880.5,0.14447,12.858,0.022137,0.085335,0.085335,1.275,1,1,0.54545
152.5,900.5,0.18728,13.328,0.013156,0.10892,0.10892,1.2613,0.90909,1,0.2
152.5,1120.5,0.18816,18.126,0.1352,-0.11661,-0.11661,0.11241,0.4,1,0.18182
152.5,1120.5,2.9087,16.765,0.071787,0.061909,0.061909,0.059366,0.3,1,0.18182
152.5,1140.5,1.5796,17.387,2.7976,-1.3854,-1.3854,0.80359,1,1,0.54545
152.5,1160.5,1.6934,17.326,3.1968,-1.7845,-1.7845,1.1611,1,1,0.61818
152.5,1180.5,1.6912,17.392,2.1523,-1.3598,-1.3598,0.99729,1,1,0.61818
152.5,1200.5,1.6866,17.346,1.831,-1.2177,-1.2177,1.0184,1,1,0.54545
152.5,1220.5,0.4424,18.246,0.047476,0.035402,0.035402,0.032344,0.5,1,0.18182
172.5,680.5,3.0471,11.094,0.0083701,-0.0083957,-0.0083957,0.0084215,0.66667,1,0.27273
172.5,760.5,0.090126,13.536,0.018402,-0.014355,-0.014355,0.21126,0.5,1,0.36364
172.5,780.5,0.12534,13.437,0.020001,-0.0095707,-0.0095707,0.25186,0.66667,1,0.54545
172.5,780.5,3.1025,16.663,0.005374,0.040677,0.040677,6.7016,0.33333,1,0.54545
172.5,800.5,3.0928,16.798,0.0069064,0.043171,0.043171,4.8076,0.61765,1,0.61818
172.5,800.5,0.089374,13.607,0.01764,0.022515,0.022515,0.50577,0.38235,1,0.61818
172.5,820.5,3.1155,16.609,0.0039223,0.025702,0.025702,6.907,0.83333,1,0.32727
172.5,840.5,3.1642,17.441,0.002905,-0.026392,-0.026392,0.53172,0.625,1,0.43636
172.5,860.5,0.07913,11.963,0.032762,0.019597,0.019597,0.56301,0.94118,1,0.30909
172.5,880.5,0.12956,12.555,0.024745,0.04958,0.04958,0.94214,1,1,0.54545
172.5,900.5,0.057926,11.791,0.035092,-0.0046378,-0.0046378,0.20178,0.90909,1,0.2
172.5,1120.5,1.5497,17.494,1.5001,-0.71794,-0.71794,0.44861,1,1,0.18182
172.5,1140.5,1.3757,17.531,2.4958,-1.2187,-1.2187,0.72901,1,1,0.54545
172.5,1160.5,1.7443,17.356,2.0118,-1.1129,-1.1129,0.71629,1,1,0.43636
172.5,1180.5,6.0463,18.606,0.52091,-0.51107,-0.51107,0.70538,0.28481,1,0.43636
172.5,1180.5,2.7249,16.656,0.41856,-0.21117,-0.21117,0.30601,0.71519,1,0.43636
172.5,1200.5,1.4864,17.407,1.1729,-0.73027,-0.73027,0.61762,1,1,0.54545
172.5,1220.5,1.9465,17.116,1.4251,-0.82916,-0.82916,0.74343,1,1,0.18182
192.5,680.5,3.0382,11.103,0.0089988,-0.0090334,-0.0090334,0.0090681,0.85714,1,0.63636
192.5,700.5,3.0542,11.087,0.008442,-0.0084713,-0.0084713,0.0085008,0.68182,1,0.8
192.5,700.5,4.7841,8.5358,0.0057425,0.0028773,0.0028773,0.0014417,0.22727,1,0.8
192.5,720.5,4.7715,8.5295,0.0061477,0.0030834,0.0030834,0.0015465,0.71429,1,0.76364
192.5,760.5,4.7799,8.5338,0.0035167,0.0017619,0.0017619,0.00088284,0.73171,1,0.74545
192.5,760.5,0.16056,13.339,0.01912,0.0021792,0.0021792,0.2729,0.2439,1,0.74545
192.5,780.5,0.12534,13.437,0.020001,-0.0095707,-0.0095707,0.25186,0.5,1,0.72727
192.5,780.5,3.0611,15.061,0.011966,0.0076183,0.0076183,0.51627,0.25,1,0.72727
192.5,800.5,0.14647,13.422,0.019939,-0.0045206,-0.0045206,0.32085,0.5,1,0.47273
192.5,820.5,3.1231,16.696,0.010166,0.040332,0.040332,3.2437,0.86364,1,0.4
192.5,820.5,6.1058,14.448,0.031455,0.0092065,0.0092065,0.0026946,0.090909,1,0.4
192.5,840.5,3.1572,17.5,0.0023768,-0.022122,-0.022122,1.5896,0.66667,1,0.38182
192.5,860.5,0.15514,12.503,0.022476,-0.071774,-0.071774,0.24031,0.51852,1,0.49091
192.5,860.5,3.1614,17.545,0.0029408,-0.029055,-0.029055,0.54386,0.40741,1,0.49091
192.5,880.5,0.13684,12.342,0.028264,0.0012965,0.0012965,0.38762,1,1,0.54545
192.5,1120.5,1.3966,17.639,1.5913,-0.95398,-0.95398,0.66696,1,1,0.18182
192.5,1140.5,1.4814,17.529,1.5822,-0.8872,-0.8872,0.60363,1,1,0.54545
192.5,1160.5,2.6592,16.79,0.51641,-0.32532,-0.32532,0.35834,0.5798,1,0.43636
192.5,1160.5,0.39267,18.386,0.5448,-0.22059,-0.22059,0.13998,0.4202,1,0.43636
192.5,1180.5,1.755,17.235,1.7915,-1.1652,-1.1652,0.85209,1,1,0.43636
192.5,1200.5,1.5657,17.334,1.7868,-1.2226,-1.2226,0.98326,1,1,0.54545
192.5,1220.5,1.3397,17.425,0.99442,-0.7052,-0.7052,0.54714,1,1,0.18182
212.5,700.5,3.0572,11.085,0.0084108,-0.0084418,-0.0084418,0.0084731,0.62857,1,0.63636
212.5,720.5,3.1355,11.059,0.010105,0.00025226,0.00025226,0.010381,0.46512,1,0.78182
212.5,760.5,4.7858,8.5368,0.0026083,0.0013085,0.0013085,0.0006565,0.70455,1,0.8
212.5,760.5,3.0611,15.061,0.011966,0.0076183,0.0076183,0.51627,0.22727,1,0.8
212.5,780.5,3.0852,15.06,0.0096388,0.0054479,0.0054479,1.7703,0.46512,1,0.78182
212.5,780.5,0.16056,13.339,0.01912,0.0021792,0.0021792,0.2729,0.23256,1,0.78182
212.5,800.5,3.0679,15.12,0.012899,0.0069568,0.0069568,0.50124,0.83333,1,0.32727
212.5,800.5,0.0995,13.534,0.019801,0.0067308,0.0067308,0.66895,0.16667,1,0.32727
212.5,820.5,3.0782,16.247,0.014099,0.071656,0.071656,3.1153,0.69231,1,0.23636
212.5,820.5,0.14925,13.301,0.022276,0.044885,0.044885,0.090442,0.15385,1,0.23636
212.5,840.5,3.1278,17.397,0.0081309,0.052995,0.052995,1.3468,0.8,1,0.54545
212.5,860.5,0.20546,12.611,0.024691,-0.013613,-0.013613,0.32403,0.89474,1,0.34545
212.5,880.5,0.20346,12.568,0.022864,-0.023145,-0.023145,0.19904,1,1,0.54545
212.5,900.5,0.2091,12.688,0.020876,-0.0066065,-0.0066065,0.31331,0.90909,1,0.2
212.5,1120.5,1.498,17.452,1.6429,-0.97671,-0.97671,0.67611,1,1,0.18182
212.5,1140.5,2.5005,16.999,0.5794,-0.53948,-0.53948,0.61645,0.59657,1,0.54545
212.5,1140.5,0.4055,18.124,0.61972,-0.3886,-0.3886,0.28033,0.40343,1,0.54545
212.5,1160.5,2.1879,16.931,1.6751,-1.1929,-1.1929,1.3879,1,1,0.81818
212.5,1180.5,2.1254,16.911,1.9925,-1.5249,-1.5249,1.8207,1,1,0.78182
212.5,1200.5,2.0236,17.028,1.9192,-1.3031,-1.3031,1.7007,1,1,0.72727
212.5,1220.5,1.411,17.461,2.721,-2.0101,-2.0101,1.5873,1,1,0.18182
232.5,680.5,3.131,11.033,0.021921,-0.019508,-0.019508,0.029837,0.97059,1,0.61818
232.5,700.5,3.1357,11.067,0.015636,-0.0056908,-0.0056908,0.020315,0.97778,1,0.81818
232.5,720.5,3.1731,11.049,0.015838,-0.0039475,-0.0039475,0.018858,0.4878,1,0.74545
232.5,740.5,3.1984,11.049,0.0081522,0.0058995,0.0058995,0.016415,0.3125,1,0.58182
232.5,760.5,4.7807,8.5342,0.0029995,0.0015032,0.0015032,0.00075342,0.71429,1,0.76364
232.5,760.5,3.1094,15.058,0.006145,0.0033455,0.0033455,3.0244,0.2381,1,0.76364
232.5,780.5,3.0695,15.232,0.010921,0.037443,0.037443,2.5905,0.69767,1,0.78182
232.5,800.5,3.1052,15.132,0.0074074,-0.0028242,-0.0028242,2.9234,0.72727,1,0.4
232.5,820.5,3.1105,16.974,0.01278,0.12658,0.12658,4.1962,0.71429,1,0.50909
232.5,820.5,6.1676,13.772,0.011112,-0.021294,-0.021294,0.8292,0.17857,1,0.50909
232.5,840.5,3.1364,17.84,0.01043,0.098518,0.098518,2.0241,0.72222,1,0.32727
232.5,860.5,0.21526,12.492,0.027297,-0.01491,-0.01491,0.11083,0.57143,1,0.50909
232.5,860.5,3.136,17.66,0.011296,0.10572,0.10572,1.7716,0.42857,1,0.50909
232.5,880.5,0.23411,12.286,0.023334,-0.008509,-0.008509,0.38739,1,1,0.58182
232.5,900.5,0.23189,12.156,0.017588,-0.0091628,-0.0091628,0.46491,0.95238,1,0.38182
232.5,1140.5,2.2938,16.642,1.459,-1.103,-1.103,1.7734,1,1,0.36364
232.5,1160.5,2.9671,15.982,0.20011,-0.19462,-0.19462,1.8917,0.91111,1,0.81818
232.5,1160.5,0.1172,18.456,0.058615,-0.033419,-0.033419,0.019706,0.088889,1,0.81818
232.5,1180.5,2.766,16.259,0.90927,-0.65592,-0.65592,2.1722,1,1,0.81818
