10.5,362,3.0245,6.5138,0.061542,0.050609,0.050609,1.3357,1,1,0.17544
10.5,382,3.0347,6.8244,0.10435,-0.0046838,-0.0046838,1.4157,1,1,0.5614
10.5,402,3.0331,6.6088,0.081757,0.096753,0.096753,1.3248,1,1,0.54386
10.5,422,3.456,6.8477,1.859,1.7873,1.7873,3.4742,1,1,0.70175
10.5,442,0.24201,7.3225,0.27642,-1.2255,-1.2255,7.2351,0.6875,1,0.5614
10.5,442,3.0195,6.1035,0.096144,0.20646,0.20646,1.4406,0.3125,1,0.5614
10.5,462,0.17997,6.88,0.2339,-0.87682,-0.87682,6.3109,1,1,0.5614
10.5,482,0.16312,6.713,0.14369,-0.49955,-0.49955,5.6926,1,1,0.54386
10.5,502,0.13621,5.8564,0.1826,-0.61206,-0.61206,3.2118,1,1,0.17544
30.5,362,2.5595,8.0544,0.00024025,-0.0064167,-0.0064167,0.17138,0.2,1,0.17544
30.5,362,3.1274,6.6794,0.1545,0.06234,0.06234,1.9414,0.8,1,0.17544
30.5,382,3.1127,6.8321,0.11419,0.014305,0.014305,1.4098,1,1,0.59649
30.5,402,3.0983,6.846,0.10848,-0.023632,-0.023632,1.059,0.97778,1,0.78947
30.5,422,3.1041,6.3991,0.10814,0.057334,0.057334,1.3087,0.64516,1,0.54386
30.5,422,0.020943,7.9017,0.12444,-0.768,-0.768,7.0692,0.35484,1,0.54386
30.5,442,0.14345,7.4442,0.32529,-1.5484,-1.5484,8.5991,0.65517,1,0.50877
30.5,442,3.1888,6.6947,0.10581,-0.14183,-0.14183,1.0021,0.34483,1,0.50877
30.5,462,0.17205,7.1066,0.13766,-0.55562,-0.55562,5.809,1,1,0.52632
30.5,482,0.15191,6.7855,0.11295,-0.24403,-0.24403,13.071,1,1,0.61404
30.5,502,0.38752,4.102,0.024555,0.041757,0.041757,0.8488,0.39942,1,0.17544
30.5,502,6.1332,9.3753,0.03117,0.0059003,0.0059003,2.6022,0.60058,1,0.17544
50.5,362,3.295,6.9875,0.052548,0.002705,0.002705,0.90437,1,1,0.17544
