time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
109.2,22156,7.98048,0.45613,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
109.6,22156,7.54928,0.64009,1.17199,-1.07799,0.4599,2.73834,carrier_bucket,Scenario_3A
110.0,22156,7.07335,0.84218,1.29266,-1.18984,0.50523,2.74004,carrier_bucket,Scenario_3A
110.4,22156,6.49307,1.05276,1.54326,-1.45069,0.52644,2.79348,carrier_bucket,Scenario_3A
110.8,22156,5.88976,1.19126,1.5475,-1.50827,0.34624,2.91594,carrier_bucket,Scenario_3A
111.2,22156,5.39143,1.34583,1.30439,-1.24583,0.38644,2.84082,carrier_bucket,Scenario_3A
111.6,22156,4.90013,1.50991,1.29493,-1.22824,0.41019,2.81927,carrier_bucket,Scenario_3A
112.0,22156,4.35467,1.66009,1.4144,-1.36365,0.37546,2.87291,carrier_bucket,Scenario_3A
112.4,22156,3.76569,1.85087,1.54778,-1.47246,0.47695,2.82834,carrier_bucket,Scenario_3A
112.8,22156,3.09464,1.96217,1.70055,-1.67763,0.27825,2.97723,carrier_bucket,Scenario_3A
113.2,22156,2.4212,2.02782,1.69158,-1.6836,0.16412,3.04442,carrier_bucket,Scenario_3A
113.6,22156,1.81135,2.0936,1.53347,-1.52462,0.16446,3.03414,carrier_bucket,Scenario_3A
114.0,22156,1.23748,2.06931,1.43595,-1.43467,-0.06073,-3.09929,carrier_bucket,Scenario_3A
114.4,22156,0.64255,2.06752,1.48732,-1.48732,-0.00449,-3.13858,carrier_bucket,Scenario_3A
114.8,22156,0.00352,2.10545,1.6004,-1.59759,0.09484,3.0823,carrier_bucket,Scenario_3A
115.2,22156,-0.64,2.11801,1.6091,-1.6088,0.03139,3.12208,carrier_bucket,Scenario_3A
115.6,22156,-1.29057,2.14966,1.62834,-1.62642,0.07913,3.09298,carrier_bucket,Scenario_3A
116.0,22156,-1.96381,2.11403,1.68546,-1.68311,-0.08906,-3.08873,carrier_bucket,Scenario_3A
116.4,22156,-2.6524,2.06086,1.72658,-1.72146,-0.13294,-3.06452,carrier_bucket,Scenario_3A
116.8,22156,-3.35215,2.05894,1.74938,-1.74937,-0.0048,-3.13885,carrier_bucket,Scenario_3A
92.4,22012,7.49597,1.00989,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
92.8,22012,8.01534,0.84687,1.36087,1.29841,-0.40755,-0.30414,carrier_bucket,Scenario_3A
93.2,22012,8.52274,0.83859,1.26869,1.26852,-0.0207,-0.01632,carrier_bucket,Scenario_3A
93.6,22012,8.85695,0.88665,0.84411,0.83551,0.12013,0.1428,carrier_bucket,Scenario_3A
94.0,22012,9.03404,0.96055,0.47972,0.44272,0.18475,0.39534,carrier_bucket,Scenario_3A
94.4,22012,9.21112,1.03445,0.47972,0.44272,0.18475,0.39534,carrier_bucket,Scenario_3A
94.8,22012,9.22076,1.10847,0.18663,0.02408,0.18507,1.4414,carrier_bucket,Scenario_3A
95.2,22012,8.87266,1.03354,0.89019,-0.87025,-0.18734,-2.92956,carrier_bucket,Scenario_3A
95.6,22012,8.41611,0.83875,1.24092,-1.14138,-0.48697,-2.73832,carrier_bucket,Scenario_3A
96.0,22012,8.06046,0.80086,0.89415,-0.88912,-0.09474,-3.03544,carrier_bucket,Scenario_3A
96.4,22012,7.70374,0.81975,0.89305,-0.8918,0.04725,3.08866,carrier_bucket,Scenario_3A
