time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
94.8,35168,7.62234,-0.51785,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
95.2,35168,7.60803,-0.51788,0.03576,-0.03576,-6e-05,-3.13995,visitors_g1,Scenario_3B
95.6,35168,7.49448,-0.49397,0.2901,-0.28388,0.05976,2.93411,visitors_g1,Scenario_3B
96.0,35168,7.35846,-0.43299,0.37266,-0.34005,0.15246,2.72012,visitors_g1,Scenario_3B
96.4,35168,7.31557,-0.38319,0.1643,-0.10723,0.12449,2.28186,visitors_g1,Scenario_3B
96.8,35168,7.30257,-0.36808,0.04984,-0.03249,0.0378,2.28082,visitors_g1,Scenario_3B
97.2,35168,7.26639,-0.35732,0.09436,-0.09044,0.0269,2.85249,visitors_g1,Scenario_3B
97.6,35168,7.15533,-0.37348,0.28058,-0.27765,-0.04041,-2.99706,visitors_g1,Scenario_3B
98.0,35168,6.96945,-0.39418,0.46757,-0.4647,-0.05174,-3.03071,visitors_g1,Scenario_3B
98.4,35168,6.68963,-0.34904,0.7086,-0.69956,0.11284,2.98167,visitors_g1,Scenario_3B
98.8,35168,6.30673,-0.376,0.95963,-0.95726,-0.0674,-3.0713,visitors_g1,Scenario_3B
99.2,35168,5.86442,-0.51502,1.15909,-1.10576,-0.34755,-2.83706,visitors_g1,Scenario_3B
99.6,35168,5.3734,-0.63246,1.26218,-1.22756,-0.2936,-2.90683,visitors_g1,Scenario_3B
100.0,35168,4.90771,-0.71135,1.18082,-1.16423,-0.19723,-2.97378,visitors_g1,Scenario_3B
100.4,35168,4.63299,-0.68015,0.69122,-0.68681,0.07801,3.02849,visitors_g1,Scenario_3B
100.8,35168,4.5028,-0.63633,0.34341,-0.32547,0.10954,2.81696,visitors_g1,Scenario_3B
101.2,35168,4.36674,-0.74404,0.43382,-0.34014,-0.26927,-2.47195,visitors_g1,Scenario_3B
101.6,35168,4.2262,-0.9137,0.55077,-0.35136,-0.42414,-2.26262,visitors_g1,Scenario_3B
102.0,35168,4.11098,-0.91408,0.28805,-0.28805,-0.00096,-3.13826,visitors_g1,Scenario_3B
102.4,35168,4.13061,-0.74228,0.43229,0.04907,0.4295,1.45704,visitors_g1,Scenario_3B
209.2,35157,-6.39727,-1.83559,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
209.6,35157,-5.97022,-1.78516,1.07502,1.06761,0.12606,0.11754,visitors_g1,Scenario_3B
210.0,35157,-5.53439,-1.73514,1.09675,1.08959,0.12505,0.11427,visitors_g1,Scenario_3B
210.4,35157,-5.07504,-1.71358,1.14963,1.14837,0.0539,0.0469,visitors_g1,Scenario_3B
210.8,35157,-4.58513,-1.66143,1.23169,1.22477,0.13037,0.10605,visitors_g1,Scenario_3B
211.2,35157,-4.06357,-1.65721,1.30394,1.30389,0.01055,0.00809,visitors_g1,Scenario_3B
211.6,35157,-3.53094,-1.60697,1.33749,1.33158,0.1256,0.09404,visitors_g1,Scenario_3B
212.0,35157,-3.0142,-1.47516,1.3332,1.29184,0.32953,0.24976,visitors_g1,Scenario_3B
212.4,35157,-2.4913,-1.33393,1.3541,1.30726,0.35307,0.26379,visitors_g1,Scenario_3B
212.8,35157,-2.00189,-1.14346,1.31291,1.22352,0.47618,0.37115,visitors_g1,Scenario_3B
213.2,35157,-1.53239,-0.98957,1.2352,1.17376,0.38472,0.31673,visitors_g1,Scenario_3B
213.6,35157,-1.06344,-0.8444,1.22726,1.17237,0.36293,0.30021,visitors_g1,Scenario_3B
