time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
92.97,34198,0.06398,3.46675,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
93.37,34198,0.09958,3.48616,0.10138,0.08901,0.04853,0.4992,visitors_alone,Scenario_3B
93.77,34198,0.1572,3.49186,0.14474,0.14404,0.01424,0.09857,visitors_alone,Scenario_3B
94.17,34198,0.16475,3.48254,0.03,0.01889,-0.0233,-0.88972,visitors_alone,Scenario_3B
94.57,34198,0.17541,3.46729,0.0465,0.02663,-0.03812,-0.96098,visitors_alone,Scenario_3B
94.97,34198,0.1912,3.47205,0.04124,0.03949,0.01189,0.29241,visitors_alone,Scenario_3B
95.37,34198,0.20723,3.51097,0.10523,0.04006,0.0973,1.18027,visitors_alone,Scenario_3B
95.77,34198,0.16739,3.5775,0.19387,-0.0996,0.16633,2.11032,visitors_alone,Scenario_3B
96.17,34198,0.11071,3.62206,0.18024,-0.14169,0.1114,2.4753,visitors_alone,Scenario_3B
96.57,34198,0.11027,3.61637,0.01427,-0.00111,-0.01423,-1.64831,visitors_alone,Scenario_3B
96.97,34198,0.13452,3.50014,0.29684,0.06063,-0.29058,-1.36509,visitors_alone,Scenario_3B
97.37,34198,0.08569,3.15955,0.86018,-0.12207,-0.85147,-1.71319,visitors_alone,Scenario_3B
97.77,34198,-0.01289,2.61981,1.37168,-0.24645,-1.34936,-1.75144,visitors_alone,Scenario_3B
98.17,34198,-0.04183,2.01329,1.518,-0.07236,-1.51628,-1.61848,visitors_alone,Scenario_3B
98.57,34198,-0.14515,1.49931,1.31068,-0.25831,-1.28497,-1.76918,visitors_alone,Scenario_3B
98.97,34198,-0.2622,1.02216,1.22824,-0.29262,-1.19287,-1.81135,visitors_alone,Scenario_3B
99.37,34198,-0.31888,0.46456,1.40117,-0.1417,-1.39399,-1.6721,visitors_alone,Scenario_3B
99.77,34198,-0.47578,-0.08868,1.43765,-0.39225,-1.38311,-1.84714,visitors_alone,Scenario_3B
100.17,34198,-0.65572,-0.63328,1.43388,-0.44984,-1.36148,-1.88991,visitors_alone,Scenario_3B
100.57,34198,-0.81518,-1.19208,1.45279,-0.39866,-1.39702,-1.84877,visitors_alone,Scenario_3B
0.0,34110,-0.48158,3.09746,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
0.4,34110,-0.3858,3.14785,0.27055,0.23945,0.12596,0.48426,visitors_alone,Scenario_3B
0.8,34110,-0.24566,3.21966,0.39365,0.35033,0.17952,0.47355,visitors_alone,Scenario_3B
1.2,34110,-0.19295,3.21236,0.13303,0.13177,-0.01824,-0.13757,visitors_alone,Scenario_3B
1.6,34110,-0.19491,3.16505,0.11837,-0.0049,-0.11827,-1.61216,visitors_alone,Scenario_3B
2.0,34110,-0.23824,3.13236,0.13568,-0.10831,-0.08172,-2.49527,visitors_alone,Scenario_3B
2.4,34110,-0.24934,3.15558,0.06433,-0.02775,0.05804,2.01676,visitors_alone,Scenario_3B
2.8,34110,-0.19435,3.21901,0.20986,0.13746,0.15857,0.85662,visitors_alone,Scenario_3B
3.2,34110,-0.19516,3.20635,0.03171,-0.002,-0.03165,-1.63398,visitors_alone,Scenario_3B
3.6,34110,-0.27097,3.18118,0.19972,-0.18955,-0.06294,-2.82101,visitors_alone,Scenario_3B
4.0,34110,-0.31281,3.21251,0.13067,-0.10458,0.07834,2.49868,visitors_alone,Scenario_3B
4.4,34110,-0.30416,3.23528,0.06089,0.02161,0.05692,1.20796,visitors_alone,Scenario_3B
4.8,34110,-0.33549,3.24513,0.08209,-0.07831,0.02462,2.837,visitors_alone,Scenario_3B
5.2,34110,-0.40539,3.27127,0.18659,-0.17477,0.06537,2.78369,visitors_alone,Scenario_3B
5.6,34110,-0.42086,3.3171,0.12091,-0.03865,0.11456,1.8962,visitors_alone,Scenario_3B
6.0,34110,-0.39453,3.34078,0.08853,0.06582,0.05921,0.73254,visitors_alone,Scenario_3B
6.4,34110,-0.37172,3.3373,0.05767,0.05701,-0.00871,-0.15162,visitors_alone,Scenario_3B
6.8,34110,-0.36618,3.25765,0.19961,0.01386,-0.19912,-1.50129,visitors_alone,Scenario_3B
7.2,34110,-0.39051,3.06007,0.49768,-0.06083,-0.49395,-1.69332,visitors_alone,Scenario_3B
7.6,34110,-0.36668,2.77129,0.7244,0.05956,-0.72195,-1.48849,visitors_alone,Scenario_3B
117.6,34309,-5.94343,2.3394,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
118.0,34309,-5.89813,2.31783,0.12543,0.11324,-0.05394,-0.44455,visitors_alone,Scenario_3B
118.4,34309,-5.88101,2.37001,0.1373,0.04282,0.13045,1.25363,visitors_alone,Scenario_3B
118.8,34309,-5.91786,2.439,0.19555,-0.09214,0.17249,2.06139,visitors_alone,Scenario_3B
119.2,34309,-5.89459,2.48037,0.11866,0.05818,0.10342,1.05836,visitors_alone,Scenario_3B
119.6,34309,-5.76999,2.49411,0.31339,0.3115,0.03435,0.10984,visitors_alone,Scenario_3B
120.0,34309,-5.62927,2.45662,0.36407,0.3518,-0.09372,-0.26035,visitors_alone,Scenario_3B
120.4,34309,-5.49687,2.35503,0.41721,0.331,-0.25397,-0.65448,visitors_alone,Scenario_3B
120.8,34309,-5.32727,2.25919,0.48701,0.42399,-0.23961,-0.51439,visitors_alone,Scenario_3B
121.2,34309,-5.12572,2.24031,0.50608,0.50387,-0.04719,-0.09338,visitors_alone,Scenario_3B
121.6,34309,-4.87575,2.29219,0.63826,0.62494,0.12969,0.20461,visitors_alone,Scenario_3B
122.0,34309,-4.55342,2.33398,0.81255,0.80581,0.10449,0.12895,visitors_alone,Scenario_3B
122.4,34309,-4.17406,2.32402,0.94873,0.9484,-0.0249,-0.02625,visitors_alone,Scenario_3B
122.8,34309,-3.76887,2.34287,1.01409,1.01299,0.04712,0.04648,visitors_alone,Scenario_3B
123.2,34309,-3.34588,2.36635,1.05909,1.05746,0.05871,0.05546,visitors_alone,Scenario_3B
123.6,34309,-2.92926,2.30693,1.0521,1.04156,-0.14856,-0.14168,visitors_alone,Scenario_3B
