time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
121.2,15118,-5.05846,-2.76059,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
121.6,15118,-5.54134,-2.93844,1.28648,-1.2072,-0.44464,-2.78869,visitors_g1,Scenario_2
122.0,15118,-5.98164,-3.13957,1.21016,-1.10075,-0.50282,-2.7131,visitors_g1,Scenario_2
122.4,15118,-6.37819,-3.21878,1.01094,-0.99136,-0.19802,-2.94444,visitors_g1,Scenario_2
122.8,15118,-6.61468,-3.23756,0.59309,-0.59123,-0.04695,-3.06234,visitors_g1,Scenario_2
123.2,15118,-6.661,-3.24872,0.1191,-0.11579,-0.02789,-2.90522,visitors_g1,Scenario_2
123.6,15118,-6.64828,-3.24214,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
124.0,15118,-6.63556,-3.23556,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
124.4,15118,-6.62283,-3.22899,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
124.8,15118,-6.61011,-3.22241,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
125.2,15118,-6.59739,-3.21583,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
125.6,15118,-6.58467,-3.20926,0.0358,0.0318,0.01644,0.47716,visitors_g1,Scenario_2
126.0,15118,-6.48842,-3.08151,0.39988,0.24065,0.31937,0.92505,visitors_g1,Scenario_2
126.4,15118,-6.31988,-2.77099,0.88328,0.42134,0.77631,1.07354,visitors_g1,Scenario_2
126.8,15118,-6.08686,-2.38982,1.11687,0.58255,0.95291,1.02208,visitors_g1,Scenario_2
127.2,15118,-5.89111,-1.95999,1.18077,0.48936,1.07459,1.14346,visitors_g1,Scenario_2
127.6,15118,-5.76716,-1.49196,1.21042,0.30989,1.17008,1.3119,visitors_g1,Scenario_2
128.0,15118,-5.50861,-1.07153,1.23392,0.64638,1.05108,1.01944,visitors_g1,Scenario_2
128.4,15118,-5.21585,-0.6292,1.32608,0.73189,1.10582,0.98613,visitors_g1,Scenario_2
128.8,15118,-4.93264,-0.16686,1.35546,0.70802,1.15585,1.0212,visitors_g1,Scenario_2
92.4,15269,-0.41568,-1.87138,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
92.8,15269,-0.42282,-1.98612,0.28742,-0.01785,-0.28687,-1.63294,visitors_g1,Scenario_2
93.2,15269,-0.45025,-2.16208,0.4452,-0.06856,-0.43988,-1.72542,visitors_g1,Scenario_2
93.6,15269,-0.59031,-2.29633,0.48505,-0.35016,-0.33564,-2.37736,visitors_g1,Scenario_2
94.0,15269,-0.80658,-2.37082,0.57184,-0.54068,-0.18621,-2.80992,visitors_g1,Scenario_2
94.4,15269,-1.02156,-2.45634,0.57841,-0.53744,-0.21381,-2.76295,visitors_g1,Scenario_2
94.8,15269,-1.23708,-2.55346,0.59098,-0.53881,-0.2428,-2.71822,visitors_g1,Scenario_2
95.2,15269,-1.45713,-2.63127,0.58351,-0.55013,-0.19452,-2.80172,visitors_g1,Scenario_2
95.6,15269,-1.60123,-2.68621,0.38553,-0.36023,-0.13736,-2.7773,visitors_g1,Scenario_2
96.0,15269,-1.64138,-2.71478,0.12319,-0.10038,-0.0714,-2.52333,visitors_g1,Scenario_2
96.4,15269,-1.64674,-2.72942,0.03898,-0.01341,-0.0366,-1.92206,visitors_g1,Scenario_2
96.8,15269,-1.64666,-2.74021,0.02698,0.00021,-0.02698,-1.56306,visitors_g1,Scenario_2
97.2,15269,-1.63764,-2.74083,0.0226,0.02254,-0.00157,-0.06936,visitors_g1,Scenario_2
97.6,15269,-1.64229,-2.78022,0.09916,-0.01162,-0.09848,-1.68822,visitors_g1,Scenario_2
98.0,15269,-1.62931,-2.85288,0.18452,0.03246,-0.18164,-1.39396,visitors_g1,Scenario_2
98.4,15269,-1.5122,-2.82552,0.30064,0.29275,0.06841,0.22955,visitors_g1,Scenario_2
98.8,15269,-1.25987,-2.68394,0.72334,0.63084,0.35394,0.51129,visitors_g1,Scenario_2
99.2,15269,-0.88503,-2.501,1.04276,0.93711,0.45736,0.45404,visitors_g1,Scenario_2
99.6,15269,-0.51369,-2.29092,1.06661,0.92835,0.5252,0.51484,visitors_g1,Scenario_2
100.0,15269,-0.15069,-2.06933,1.06323,0.9075,0.55398,0.54806,visitors_g1,Scenario_2
190.8,15169,0.22468,2.3235,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
191.2,15169,0.57059,2.08981,1.04363,0.86476,-0.58425,-0.59417,visitors_g1,Scenario_2
191.6,15169,1.00489,2.00396,1.10677,1.08576,-0.2146,-0.19514,visitors_g1,Scenario_2
192.0,15169,1.48835,1.97474,1.21086,1.20865,-0.07305,-0.06037,visitors_g1,Scenario_2
192.4,15169,2.00353,2.03347,1.29629,1.28795,0.14681,0.1135,visitors_g1,Scenario_2
192.8,15169,2.53825,2.10868,1.34995,1.33679,0.18804,0.13975,visitors_g1,Scenario_2
193.2,15169,3.04909,2.1152,1.2772,1.2771,0.01628,0.01275,visitors_g1,Scenario_2
193.6,15169,3.50886,2.11511,1.14943,1.14943,-0.00022,-0.00019,visitors_g1,Scenario_2
194.0,15169,3.96847,2.05508,1.15877,1.14901,-0.15006,-0.12987,visitors_g1,Scenario_2
194.4,15169,4.44905,1.9529,1.22832,1.20147,-0.25545,-0.2095,visitors_g1,Scenario_2
194.8,15169,4.92746,1.84775,1.22457,1.19602,-0.26288,-0.21636,visitors_g1,Scenario_2
195.2,15169,5.40071,1.69774,1.24113,1.18312,-0.37502,-0.30696,visitors_g1,Scenario_2
195.6,15169,5.87415,1.58861,1.21466,1.18362,-0.27282,-0.22654,visitors_g1,Scenario_2
196.0,15169,6.32958,1.54689,1.14334,1.13857,-0.1043,-0.09135,visitors_g1,Scenario_2
196.4,15169,6.75494,1.51945,1.06561,1.0634,-0.06861,-0.06443,visitors_g1,Scenario_2
196.8,15169,7.16115,1.54471,1.01747,1.01551,0.06315,0.06211,visitors_g1,Scenario_2
197.2,15169,7.56331,1.60794,1.01775,1.0054,0.15807,0.15595,visitors_g1,Scenario_2
197.6,15169,7.96547,1.67117,1.01775,1.0054,0.15807,0.15595,visitors_g1,Scenario_2
198.0,15169,8.30765,1.80916,0.9224,0.85546,0.34497,0.38331,visitors_g1,Scenario_2
198.4,15169,8.44876,1.91553,0.44177,0.35276,0.26593,0.64596,visitors_g1,Scenario_2
156.8,15045,2.45309,-0.00624,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
157.2,15045,3.02738,0.06192,1.44581,1.43574,0.17039,0.11813,visitors_g1,Scenario_2
157.6,15045,3.56692,0.18619,1.38417,1.34885,0.31066,0.22637,visitors_g1,Scenario_2
158.0,15045,4.01818,0.29056,1.15792,1.12813,0.26092,0.22729,visitors_g1,Scenario_2
158.4,15045,4.47018,0.37257,1.14847,1.13002,0.20502,0.17948,visitors_g1,Scenario_2
158.8,15045,4.97827,0.45952,1.28869,1.27022,0.21739,0.1695,visitors_g1,Scenario_2
159.2,15045,5.52699,0.47419,1.37229,1.3718,0.03666,0.02672,visitors_g1,Scenario_2
159.6,15045,6.09205,0.45926,1.41313,1.41264,-0.03732,-0.02642,visitors_g1,Scenario_2
160.0,15045,6.61886,0.45173,1.31718,1.31704,-0.01882,-0.01429,visitors_g1,Scenario_2
160.4,15045,7.11711,0.39676,1.25318,1.24563,-0.13742,-0.10988,visitors_g1,Scenario_2
160.8,15045,7.58974,0.32162,1.1964,1.18156,-0.18786,-0.15767,visitors_g1,Scenario_2
161.2,15045,7.97183,0.24557,0.97396,0.95522,-0.19012,-0.19646,visitors_g1,Scenario_2
161.6,15045,8.2484,0.14753,0.73359,0.69143,-0.2451,-0.34067,visitors_g1,Scenario_2
162.0,15045,8.43478,0.09463,0.48434,0.46593,-0.13225,-0.27657,visitors_g1,Scenario_2
162.4,15045,8.52748,0.09864,0.23197,0.23175,0.01004,0.04328,visitors_g1,Scenario_2
162.8,15045,8.54989,0.11918,0.076,0.05603,0.05134,0.74175,visitors_g1,Scenario_2
163.2,15045,8.50961,0.21468,0.25911,-0.10069,0.23874,1.9699,visitors_g1,Scenario_2
163.6,15045,8.39009,0.38012,0.51026,-0.29881,0.41361,2.19642,visitors_g1,Scenario_2
164.0,15045,8.10793,0.51123,0.77783,-0.7054,0.32777,2.70661,visitors_g1,Scenario_2
164.4,15045,7.65228,0.55622,1.14466,-1.13912,0.11246,3.04318,visitors_g1,Scenario_2
132.0,15162,7.61038,-0.24492,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
132.4,15162,8.03144,-0.2371,1.05283,1.05264,0.01955,0.01857,visitors_g1,Scenario_2
132.8,15162,8.45485,-0.26499,1.06082,1.05852,-0.06971,-0.06576,visitors_g1,Scenario_2
133.2,15162,8.85355,-0.2586,0.99688,0.99675,0.01596,0.01601,visitors_g1,Scenario_2
133.6,15162,9.12545,-0.18978,0.70118,0.67974,0.17206,0.24792,visitors_g1,Scenario_2
134.0,15162,9.20055,-0.15185,0.21036,0.18777,0.09483,0.46768,visitors_g1,Scenario_2
134.4,15162,9.18296,-0.12792,0.07425,-0.04398,0.05982,2.20476,visitors_g1,Scenario_2
134.8,15162,9.17446,-0.10635,0.05796,-0.02126,0.05392,1.94641,visitors_g1,Scenario_2
135.2,15162,9.1738,-0.09196,0.03601,-0.00163,0.03598,1.61611,visitors_g1,Scenario_2
135.6,15162,9.16874,-0.08938,0.0142,-0.01265,0.00645,2.66999,visitors_g1,Scenario_2
136.0,15162,9.16512,-0.09478,0.01626,-0.00906,-0.01349,-2.16228,visitors_g1,Scenario_2
136.4,15162,9.07671,-0.09346,0.22104,-0.22102,0.0033,3.12667,visitors_g1,Scenario_2
136.8,15162,8.86917,-0.23831,0.63272,-0.51884,-0.36213,-2.53224,visitors_g1,Scenario_2
137.2,15162,8.73449,-0.40416,0.53412,-0.33671,-0.41462,-2.25286,visitors_g1,Scenario_2
137.6,15162,8.59651,-0.35897,0.36299,-0.34495,0.11298,2.82508,visitors_g1,Scenario_2
138.0,15162,8.33425,-0.21646,0.74619,-0.65565,0.35626,2.64386,visitors_g1,Scenario_2
138.4,15162,8.00669,-0.04261,0.92708,-0.81889,0.43463,2.65365,visitors_g1,Scenario_2
138.8,15162,7.58671,0.0597,1.08066,-1.04995,0.25579,2.90263,visitors_g1,Scenario_2
139.2,15162,7.11662,0.07033,1.17554,-1.17524,0.02656,3.119,visitors_g1,Scenario_2
139.6,15162,6.64481,0.07933,1.17972,-1.17951,0.0225,3.12252,visitors_g1,Scenario_2
218.4,15284,-7.83746,-2.3247,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
218.8,15284,-7.7903,-2.32537,0.11791,0.1179,-0.00167,-0.01419,visitors_g1,Scenario_2
219.2,15284,-7.7407,-2.33145,0.12493,0.124,-0.01521,-0.12202,visitors_g1,Scenario_2
219.6,15284,-7.73441,-2.33882,0.02423,0.01573,-0.01843,-0.86425,visitors_g1,Scenario_2
220.0,15284,-7.73626,-2.34453,0.015,-0.00462,-0.01427,-1.88409,visitors_g1,Scenario_2
220.4,15284,-7.74656,-2.3306,0.0433,-0.02573,0.03482,2.20731,visitors_g1,Scenario_2
220.8,15284,-7.78407,-2.32194,0.09627,-0.0938,0.02167,2.91459,visitors_g1,Scenario_2
221.2,15284,-7.74459,-2.32621,0.09928,0.0987,-0.01067,-0.10773,visitors_g1,Scenario_2
221.6,15284,-7.61171,-2.31942,0.33264,0.33221,0.01696,0.05101,visitors_g1,Scenario_2
222.0,15284,-7.40261,-2.30189,0.52459,0.52276,0.04383,0.08365,visitors_g1,Scenario_2
222.4,15284,-7.09629,-2.28954,0.76641,0.76579,0.03088,0.0403,visitors_g1,Scenario_2
222.8,15284,-6.76584,-2.29163,0.82613,0.82612,-0.00522,-0.00632,visitors_g1,Scenario_2
223.2,15284,-6.4354,-2.29372,0.82613,0.82612,-0.00522,-0.00632,visitors_g1,Scenario_2
223.6,15284,-6.10495,-2.29581,0.82613,0.82612,-0.00522,-0.00632,visitors_g1,Scenario_2
224.0,15284,-5.69645,-2.29179,1.02128,1.02124,0.01003,0.00982,visitors_g1,Scenario_2
224.4,15284,-5.19269,-2.25021,1.26369,1.25941,0.10396,0.08236,visitors_g1,Scenario_2
224.8,15284,-4.63843,-2.20746,1.38977,1.38566,0.10686,0.07697,visitors_g1,Scenario_2
225.2,15284,-4.08181,-2.15036,1.39884,1.39153,0.14276,0.10223,visitors_g1,Scenario_2
225.6,15284,-3.59993,-2.00167,1.26076,1.20471,0.37173,0.29929,visitors_g1,Scenario_2
226.0,15284,-3.13219,-1.82414,1.25075,1.16936,0.44382,0.36275,visitors_g1,Scenario_2
172.8,15123,-3.11097,-2.32834,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
173.2,15123,-3.6447,-2.46015,1.37441,-1.33432,-0.32954,-2.89946,visitors_g1,Scenario_2
173.6,15123,-4.17425,-2.54201,1.33961,-1.32389,-0.20465,-2.98823,visitors_g1,Scenario_2
174.0,15123,-4.68587,-2.69815,1.33728,-1.27904,-0.39034,-2.84539,visitors_g1,Scenario_2
174.4,15123,-5.1738,-2.82636,1.26125,-1.21984,-0.32053,-2.88463,visitors_g1,Scenario_2
174.8,15123,-5.63685,-2.93231,1.18753,-1.15761,-0.26488,-2.91665,visitors_g1,Scenario_2
175.2,15123,-6.08491,-3.13198,1.22634,-1.12016,-0.49916,-2.72239,visitors_g1,Scenario_2
175.6,15123,-6.36295,-3.26023,0.76547,-0.69508,-0.32063,-2.7094,visitors_g1,Scenario_2
176.0,15123,-6.43758,-3.25992,0.18658,-0.18657,0.00077,3.13747,visitors_g1,Scenario_2
176.4,15123,-6.47466,-3.24682,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
176.8,15123,-6.51174,-3.23371,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
177.2,15123,-6.54882,-3.22061,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
177.6,15123,-6.5859,-3.20751,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
178.0,15123,-6.62298,-3.19441,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
178.4,15123,-6.66006,-3.1813,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
178.8,15123,-6.69714,-3.1682,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
179.2,15123,-6.73422,-3.1551,0.09832,-0.0927,0.03276,2.80192,visitors_g1,Scenario_2
179.6,15123,-6.74416,-3.11438,0.10478,-0.02484,0.10179,1.81014,visitors_g1,Scenario_2
180.0,15123,-6.66674,-2.88132,0.61396,0.19355,0.58265,1.25008,visitors_g1,Scenario_2
180.4,15123,-6.48748,-2.48465,1.08823,0.44814,0.99167,1.14636,visitors_g1,Scenario_2
98.4,15158,8.14814,2.32123,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
98.8,15158,8.13634,2.32441,0.03054,-0.02949,0.00795,2.87832,visitors_g1,Scenario_2
