-11.5,508.5,5.1704,9.5569,0.034063,0.015091,0.015091,0.064089,1,1,0.29412
-11.5,548.5,5.456,7.8478,0.13272,-1.2458,-1.2458,17.92,1,1,0.44118
-11.5,568.5,5.5816,6.9126,0.18186,-1.848,-1.848,25.228,1,1,0.44118
-11.5,588.5,5.8101,5.6458,0.10664,-0.97054,-0.97054,24.007,0.93333,1,0.44118
-11.5,588.5,4.6135,18.101,0.056882,-0.30573,-0.30573,1.6433,0.066667,1,0.44118
-11.5,608.5,5.6472,6.6492,0.23097,-2.2084,-2.2084,25.704,1,1,0.14706
8.5,488.5,5.2508,11.219,0.077876,0.76383,0.76383,14.008,1,1,0.29412
8.5,508.5,5.0847,9.7042,0.0085929,0.027098,0.027098,0.085458,0.66667,1,0.44118
8.5,528.5,5.3094,9.4748,0.03419,0.017526,0.017526,0.0089838,0.66667,1,0.44118
8.5,548.5,5.3284,9.4846,0.022485,0.011503,0.011503,0.005885,0.88,1,0.36765
8.5,568.5,5.7193,6.7919,0.18193,-1.7717,-1.7717,33.98,1,1,0.41176
8.5,588.5,5.5513,8.8507,0.24138,-2.2093,-2.2093,35.544,1,1,0.51471
8.5,608.5,5.6838,8.6821,0.19822,-1.4006,-1.4006,26.646,1,1,0.16176
28.5,188.5,5.7837,13.536,0.0015284,-0.0065385,-0.0065385,0.048346,1,1,0.14706
28.5,228.5,5.7634,13.126,0.0033237,0.017321,0.017321,1.405,0.92308,1,0.19118
28.5,468.5,5.6735,7.9353,0.032508,0.1585,0.1585,1.9275,0.21812,1,0.29412
28.5,468.5,5.3579,12.135,0.10165,0.8045,0.8045,17.972,0.78188,1,0.29412
28.5,488.5,5.319,11.624,0.075621,0.76108,0.76108,14.05,1,1,0.44118
28.5,508.5,5.2002,10.729,0.059359,0.56612,0.56612,9.8416,1,1,0.44118
28.5,528.5,5.2374,9.561,0.044931,-0.016676,-0.016676,0.11004,0.92593,1,0.39706
28.5,548.5,5.3004,10.84,0.046192,-0.030507,-0.030507,5.04,0.91667,1,0.17647
28.5,568.5,5.4115,9.763,0.17712,-1.7386,-1.7386,28.959,0.96774,1,0.45588
28.5,588.5,5.4706,9.7607,0.21981,-1.8032,-1.8032,32.545,1,1,0.47059
28.5,608.5,5.2193,12.545,0.12387,-1.1488,-1.1488,29.241,1,1,0.14706
48.5,168.5,5.7837,13.536,0.0015284,-0.0065385,-0.0065385,0.048346,0.83333,1,0.17647
48.5,188.5,5.7749,13.597,0.0010872,-0.0034531,-0.0034531,0.04529,0.90909,1,0.48529
48.5,208.5,5.7723,13.629,0.0014443,-0.0060483,-0.0060483,0.05801,0.9697,1,0.48529
48.5,228.5,5.7704,13.596,0.0011966,-0.0048431,-0.0048431,0.07089,0.9697,1,0.48529
48.5,248.5,5.7701,13.633,0.0020979,-0.010364,-0.010364,0.073133,1,1,0.14706
48.5,348.5,5.166,4.1646,0.055166,-0.24067,-0.24067,1.05,0.78571,1,0.20588
48.5,448.5,5.4224,9.6603,0.12616,-0.072883,-0.072883,7.0481,1,1,0.14706
48.5,468.5,5.4798,10.375,0.11473,-0.089448,-0.089448,11.378,1,1,0.44118
48.5,488.5,5.4128,11.455,0.094154,0.5692,0.5692,16.539,1,1,0.45588
48.5,508.5,5.2983,11.26,0.066293,0.56357,0.56357,9.5425,1,1,0.39706
48.5,528.5,5.4929,11.402,0.06418,-0.076573,-0.076573,6.1378,0.91667,1,0.17647
48.5,548.5,5.4278,10.828,0.081004,-0.85565,-0.85565,14.695,0.96296,1,0.39706
48.5,568.5,5.4486,9.2069,0.14298,-1.2743,-1.2743,19.888,1,1,0.44118
48.5,588.5,5.4171,9.4773,0.19461,-1.7991,-1.7991,30.54,1,1,0.44118
48.5,608.5,5.5302,7.4474,0.22653,-1.6844,-1.6844,26.086,1,1,0.14706
68.5,148.5,5.1472,1.1419,2.7124,0.075525,0.075525,0.090787,1,1,0.14706
68.5,168.5,5.7745,13.59,0.00081705,-0.0024477,-0.0024477,0.038841,0.5,1,0.29412
68.5,168.5,3.9463,1.2469,1.0904,-0.048933,-0.048933,0.32407,0.5,1,0.29412
68.5,188.5,5.779,13.552,0.0012426,-0.0042732,-0.0042732,0.041586,0.62857,1,0.51471
68.5,188.5,4.1329,1.435,1.9567,-0.17287,-0.17287,0.15122,0.28571,1,0.51471
68.5,208.5,5.7733,13.549,0.00073646,-0.0019704,-0.0019704,0.049137,0.93478,1,0.67647
68.5,228.5,5.7694,13.561,0.0014457,-0.0054066,-0.0054066,0.06199,0.96875,1,0.47059
68.5,248.5,0.17549,14.054,0.9336,-0.37872,-0.37872,5.8269,1,1,0.29412
68.5,268.5,2.2705,12.47,0.0016403,-0.036597,-0.036597,0.81656,0.2,1,0.14706
68.5,268.5,6.1097,11.931,0.044452,-0.1103,-0.1103,0.94769,0.3,1,0.14706
68.5,288.5,0.25903,13.576,3.0436,1.7394,1.7394,1.5173,1,1,0.14706
68.5,448.5,5.5705,10.108,0.092847,-0.47306,-0.47306,5.1491,1,1,0.30882
68.5,468.5,5.531,9.8196,0.12565,-0.38146,-0.38146,6.6452,0.87591,1,0.47059
68.5,468.5,5.167,13.715,0.00067119,-0.012767,-0.012767,1.4175,0.12409,1,0.47059
68.5,488.5,5.5124,10.427,0.13109,-0.30044,-0.30044,12.319,1,1,0.44118
68.5,508.5,5.5434,11.061,0.1268,-0.083612,-0.083612,23.303,1,1,0.20588
68.5,528.5,5.4465,13.907,0.032327,0.36615,0.36615,29.874,1,1,0.29412
68.5,568.5,5.3174,12.118,0.0025051,0.055488,0.055488,2.5715,0.76667,1,0.44118
68.5,568.5,5.948,3.5568,0.001936,-0.014521,-0.014521,0.10891,0.066667,1,0.44118
68.5,588.5,5.3189,10.931,0.0010037,0.044649,0.044649,6.9058,0.7,1,0.29412
88.5,128.5,5.1472,1.1419,2.7124,0.075525,0.075525,0.090787,1,1,0.14706
88.5,148.5,3.7828,1.1856,1.6578,0.019803,0.019803,0.18013,1,1,0.44118
88.5,168.5,3.839,1.2682,1.9448,-0.077004,-0.077004,0.21644,1,1,0.55882
88.5,188.5,4.2382,1.4127,1.9774,-0.11385,-0.11385,0.24982,0.53191,1,0.69118
88.5,188.5,5.7753,13.534,0.00065564,-0.0016926,-0.0016926,0.031303,0.46809,1,0.69118
88.5,208.5,5.7681,13.529,0.00096797,-0.0017182,-0.0017182,0.022983,0.62162,1,0.54412
88.5,208.5,4.5124,1.4041,2.4121,-0.21122,-0.21122,0.14119,0.32432,1,0.54412
88.5,228.5,6.1626,14.023,0.60909,0.13724,0.13724,3.9873,0.80769,1,0.76471
88.5,228.5,1.9432,1.6433,3.1702,-0.5405,-0.5405,0.31576,0.19231,1,0.76471
88.5,248.5,0.36066,13.68,1.9205,0.44333,0.44333,4.111,0.9375,1,0.47059
88.5,248.5,0.45246,20.013,0.25974,0.05073,0.05073,0.0099082,0.0625,1,0.47059
88.5,268.5,0.16381,13.32,3.2146,2.1142,2.1142,2.7586,0.79017,1,0.47059
88.5,268.5,1.488,14.927,0.93908,-3.6114,-3.6114,15.367,0.20983,1,0.47059
88.5,288.5,5.9956,13.093,3.6445,2.2547,2.2547,2.3458,1,1,0.44118
88.5,308.5,0.25903,13.576,3.0436,1.7394,1.7394,1.5173,1,1,0.14706
88.5,428.5,5.4918,11.811,0.042743,-0.19452,-0.19452,1.8947,1,1,0.32353
88.5,448.5,5.5247,11.284,0.066267,-0.31907,-0.31907,2.2558,1,1,0.48529
88.5,468.5,5.5273,10.732,0.099517,-0.5447,-0.5447,5.5859,1,1,0.48529
88.5,488.5,5.6152,10.671,0.11106,-0.66518,-0.66518,5.7991,1,1,0.29412
88.5,508.5,5.6812,9.6573,0.10764,-0.42422,-0.42422,2.1114,0.83333,1,0.17647
108.5,128.5,3.3694,1.1681,0.51522,0.00033126,0.00033126,0.11957,1,1,0.14706
108.5,148.5,3.8235,1.0416,1.6613,-0.073466,-0.073466,0.1198,1,1,0.45588
108.5,168.5,3.5943,1.1954,1.4141,-0.020396,-0.020396,0.19352,0.96,1,0.73529
108.5,188.5,3.055,1.4233,0.21735,-0.07816,-0.07816,0.19758,0.5,1,0.64706
108.5,188.5,5.9603,1.5315,0.17534,0.022201,0.022201,0.23038,0.43182,1,0.64706
108.5,208.5,6.0658,1.7666,0.21486,0.077821,0.077821,0.31044,0.38096,1,0.61765
108.5,208.5,3.1232,1.3964,0.13,-0.033542,-0.033542,0.16732,0.35714,1,0.61765
108.5,208.5,5.7719,13.495,0.00037879,-0.00077913,-0.00077913,0.021675,0.2619,1,0.61765
108.5,228.5,5.946,1.9585,0.51606,-0.023426,-0.023426,0.26469,0.35609,1,0.45588
108.5,228.5,2.814,1.3051,0.27275,-0.06846,-0.06846,0.15901,0.28907,1,0.45588
108.5,248.5,1.9706,9.8272,3.5121,-9.1688,-9.1688,45.722,1,1,0.39706
108.5,268.5,5.6742,13.072,3.5901,3.1952,3.1952,4.5919,1,1,0.52941
108.5,288.5,5.9703,13.23,2.8124,1.9993,1.9993,2.2482,1,1,0.44118
108.5,308.5,5.2558,12.502,1.8973,0.9972,0.9972,1.1831,1,1,0.14706
108.5,408.5,5.3013,13.045,0.041707,-0.13204,-0.13204,1.3202,1,1,0.32353
108.5,428.5,5.4822,12.099,0.025893,-0.099485,-0.099485,1.1601,1,1,0.47059
108.5,448.5,5.5515,11.347,0.024488,-0.094025,-0.094025,0.94574,1,1,0.44118
108.5,468.5,5.5812,10.978,0.041862,-0.22224,-0.22224,2.0231,1,1,0.39706
108.5,488.5,5.6023,10.394,0.040149,-0.20401,-0.20401,1.9682,0.95238,1,0.30882
108.5,508.5,5.6029,10.757,0.0021005,0.014333,0.014333,0.18789,0.88462,1,0.38235
108.5,528.5,5.597,10.582,0.0011716,0.0022658,0.0022658,0.13562,0.97059,1,0.5
128.5,128.5,4.1523,0.81892,1.0154,-0.16973,-0.16973,0.085226,1,1,0.14706
128.5,148.5,3.6565,1.0772,1.1246,-0.10195,-0.10195,0.17784,1,1,0.44118
128.5,168.5,3.8096,1.1667,1.7725,-0.15581,-0.15581,0.22519,0.93023,1,0.63235
128.5,188.5,4.3294,1.4846,2.7453,0.52934,0.52934,0.32005,0.91892,1,0.54412
128.5,208.5,6.0048,1.7207,0.29387,0.06292,0.06292,0.28126,0.53979,1,0.47059
128.5,208.5,3.0036,1.6092,0.82733,0.10427,0.10427,0.18498,0.46021,1,0.47059
128.5,228.5,6.2288,1.7454,2.1567,-0.27657,-0.27657,0.29043,0.77587,1,0.44118
128.5,228.5,3.1225,1.1428,0.1343,-0.086041,-0.086041,0.20847,0.22413,1,0.44118
128.5,248.5,5.347,13.579,2.2352,2.3697,2.3697,4.3908,0.72973,1,0.54412
128.5,248.5,2.9005,1.6881,15.441,-2.2201,-2.2201,0.32908,0.27027,1,0.54412
128.5,268.5,5.7665,13.717,2.382,2.508,2.508,4.0476,1,1,0.54412
128.5,288.5,5.7176,13.363,2.7522,3.1807,3.1807,4.8241,1,1,0.48529
128.5,308.5,6.2123,13.901,2.4981,2.5543,2.5543,3.794,1,1,0.16176
128.5,388.5,5.2056,13.571,0.024268,-0.066042,-0.066042,0.95563,1,1,0.17647
128.5,408.5,5.2834,13.153,0.028656,-0.11717,-0.11717,1.1655,1,1,0.45588
128.5,428.5,5.3533,12.747,0.039739,-0.10283,-0.10283,0.72231,1,1,0.44118
128.5,448.5,5.4946,12.005,0.024811,-0.069881,-0.069881,0.75396,1,1,0.51471
128.5,468.5,5.5235,11.099,0.047493,-0.14739,-0.14739,1.773,1,1,0.41176
128.5,488.5,5.5368,11.063,0.040232,-0.1835,-0.1835,1.637,0.97222,1,0.52941
